"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,8.86517388115722,2.59956226590325,129.87012987013,129.87012987013,NA,NA,NA,NA,4.39925921922088,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,4.39925921922088,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,744.652018020431,744.985351353764,52.3446587130716,0,780.890627898711,718.282904232643,781.223961232045,718.616237565976,8.98280802210294,2.63405648768432,88.583268591352,25.9755449252837,NA,NA,NA,NA,4.45763405608116,0.336875,0.00166363135739639,0.00174455601938123,0.00160474632766473,4.45763405608116,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,770.314958544084,770.814958544084,25.8296071903193,0,824.435604169508,730.933937374706,824.935604169508,731.433937374706,9.10199711396018,2.66900667251464,43.7116429374631,12.8176998087298,NA,NA,NA,NA,4.51678052271708,0.156668900787412,0.00172131161163623,0.00184216875732558,0.0016333696117236,4.51678052271708,0.156668900787412
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,807.359553774509,807.959553774509,37.144595230425,0,887.195688405612,749.266593654466,887.795688405612,749.866593654466,9.22276189713744,2.70441890216812,62.8600842361041,18.4326562797598,NA,NA,NA,NA,4.57670891136144,0.220681183008466,0.00180425943506771,0.00198254199697886,0.00167453168951666,4.57670891136144,0.220681183008466
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,838.919602273005,839.586268939672,31.6267151651633,0,940.651155095375,764.894387144948,941.317821762042,765.561053811615,9.34512338736681,2.74029933915267,53.5221333564302,15.6944601571488,NA,NA,NA,NA,4.63742965087376,0.181653190485423,0.00187488524668213,0.00210206260124941,0.00170957908475389,4.63742965087376,0.181653190485423
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,861.166715239804,861.88100095409,22.2947320144177,0,978.333082533694,775.910319322529,979.04736824798,776.624605036815,9.46910287930747,2.77665422776685,37.7295464859377,11.0635512251997,NA,NA,NA,NA,4.69895330852852,0.124869655799712,0.00192467174948589,0.00218631668291731,0.001734285168852,4.69895330852852,0.124869655799712
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,947.892223288759,948.892223288759,87.0112223346697,0,1125.29712912204,818.803106345748,1126.29712912204,819.803106345748,9.59472195020342,2.81348989517243,147.249760874056,43.1785013089338,NA,NA,NA,NA,4.76129059183027,0.481042565771289,0.0021189770437555,0.00251514102706588,0.00183070734495572,4.76129059183027,0.481042565771289
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1024.59526222427,1025.88097650999,76.988753221228,0,1255.30007413378,856.722337267561,1256.5857884195,858.008051553275,9.72200246358154,2.8508127524788,130.288659297463,38.2049452075266,NA,NA,NA,NA,4.82445235034873,0.391810982702618,0.00229090110077614,0.00280608943125466,0.00191602304242461,4.82445235034873,0.391810982702618
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1070.7179251046,1122.31821370488,96.4372371948973,50.1717171717172,1333.221943184,879.70622940939,1419.78726674933,905.864124146232,9.85096657300615,2.88862929584391,163.201478329826,47.8560725929567,NA,NA,NA,NA,4.888449577582,0.460061714592866,0.00250625568664359,0.00317053565349188,0.00202289073165206,4.888449577582,0.460061714592866
