"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1938.60742280783,1940.17885137926,32.5303177276085,0,2023.06690732913,1877.15027074596,2024.63833590056,1878.72169931739,70.796428190916,20.7598548830506,55.0513069236447,16.1428644362568,NA,NA,NA,NA,35.1320621097779,0.599371088412419,0.310931579143103,0.32446699154962,0.30108250294755,35.1320621097779,0.599371088412419
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1979.78313502192,1982.35456359335,42.1757122140903,0,2093.44118953759,1897.07957154393,2096.01261810902,1899.65100011536,72.3524272933486,21.2161252965458,71.3742822084605,20.9293007979695,NA,NA,NA,NA,35.9042120403083,0.781131630436029,0.317690626532414,0.335905379439224,0.304436616689615,35.9042120403083,0.781131630436029
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,2032.65006204443,2036.36434775872,54.0097841653692,0,2183.69950559767,1922.73856218238,2187.41379131195,1926.45284789667,74.0887084322198,21.7252603673427,91.4011732029326,26.8018477813112,NA,NA,NA,NA,36.7658252370414,1.00300502506935,0.326346193243585,0.350553261565821,0.308731860320722,36.7658252370414,1.00300502506935
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2091.7474336233,2096.7474336233,60.3830858645797,0,2284.60055200586,1951.41738674676,2289.60055200586,1956.41738674676,74.8503807810225,21.9486078981946,102.186760693904,29.9645388500921,NA,NA,NA,NA,37.14379798156,1.10341568652835,0.336023140411657,0.366929633696404,0.313533954404126,37.14379798156,1.10341568652835
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2112.46408976103,2161.61127590822,64.8638422849253,43.004329004329,2320.25291514005,1961.26603887956,2399.37013125727,1988.60545885808,75.0056016382827,21.9941237886694,109.769579251412,32.1880721113164,NA,NA,NA,NA,37.2208248731328,1.15418500740165,0.346418170177394,0.384521222530729,0.318692390227725,37.2208248731328,1.15418500740165
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2137.6744361944,2231.25452277449,69.643246866267,43.004329004329,2363.70778712619,1973.20071133092,2517.22793364634,2023.16526557367,75.2319022324587,22.060482609518,117.857802389067,34.5598067155909,5.12820512820513,NA,0.53781403589396,NA,37.3331244161073,1.23076644483379,0.357579143666713,0.403409023820345,0.324230918425432,37.3331244161073,1.23076644483379
2020-03-29,256,12,0,181.428571428571,9,0,25.7142857142857,1.42857142857143,0,7.32004880032532,2161.8623065542,2299.87529356718,68.6207707926965,43.004329004329,2405.43231498782,1984.62798964051,2633.3553919109,2057.21767814749,75.5138440148457,22.1431572675111,116.127458264564,34.0524125738193,4.6875,NA,0.521767420762523,NA,37.4730353757881,1.20287354535797,0.368576255922329,0.422019521483696,0.329688132025963,37.4730353757881,1.20287354535797
2020-03-30,293,12,0,209.428571428571,10,0,28,1,0,7.8714859437751,2127.87655537077,2374.40036489458,74.5250713273995,107.510822510823,2348.11576902906,1967.61894877397,2759.47474338804,2094.20004437011,75.7117590352421,22.201192499056,126.119351477136,36.982366222619,4.09556313993174,NA,0.505390757911746,NA,37.5712488445562,1.29512815701917,0.380519586866849,0.442231312312883,0.33561489775783,37.5712488445562,1.29512815701917
2020-03-31,320,13,15,237.285714285714,10.8571428571429,2.14285714285714,27.8571428571429,0.857142857142858,2.14285714285714,7.57281553398058,2050.46921736836,2448.36532126447,73.9649563698817,150.515151515152,2217.01983438762,1929.27825043121,2884.64620801399,2130.9044588093,75.8958923137038,22.2551864679282,125.171464625955,36.7044144391898,4.0625,217.142857142857,0.530966514151005,0.790263157894737,37.6626232534169,1.3090847073337,0.392373154216575,0.462291195520112,0.341497119149424,37.6626232534169,1.3090847073337
2020-04-01,359,16,15,265.714285714286,12,4.28571428571429,28.4285714285714,1.14285714285714,2.14285714285714,7.80086240689926,1952.46884672035,2523.52512377663,75.1598025121662,172.017316017316,2051.17305329099,1880.64648755325,3011.83971995766,2168.20180441684,76.2214333634068,22.3506458734802,127.193511943666,37.2973456075415,4.45682451253482,150,0.63403371138445,0.88,37.8241699397357,1.38635238033055,0.404418206695412,0.482675130484296,0.347474363236666,37.8241699397357,1.38635238033055
2020-04-02,390,17,15,295,13.1428571428571,6.42857142857143,29.2857142857143,1.14285714285714,2.14285714285714,11.1111111111112,1834.48573557879,2600.20435029741,76.679226520776,193.51948051948,1851.41042564483,1822.17044314143,3141.60456483897,2206.25314990835,76.9636760735474,22.5682959914913,129.764844881312,38.0513454915126,4.35897435897436,109.52380952381,0.653794768017197,0.932125682992096,38.1925009086776,1.49981312945554,0.416706760904024,0.50347114529887,0.353572442768759,38.1925009086776,1.49981312945554
2020-04-03,460,17,15,330.285714285714,14.1428571428571,8.57142857142857,35.2857142857143,1,2.14285714285714,11.0071301247772,1752.44433555285,2691.18026628879,90.9759159913779,172.017316017316,1752.44433555285,1752.44433555285,3295.56380728592,2251.39909318227,78.1592137119011,22.9188671786778,153.959242446947,45.1459432739166,3.69565217391304,83.1932773109244,0.631693098115775,0.928762972562878,38.7857752254547,1.92328378464411,0.431286491635075,0.528144535766803,0.360807497116499,38.7857752254547,1.92328378464411
2020-04-04,512,20,15,370,15.2857142857143,10.7142857142857,39.7142857142857,1.14285714285714,2.14285714285714,11.9415807560138,1637.48497177927,2792.3854046797,101.205138390913,215.021645021645,1637.48497177927,1637.48497177927,3466.83404148592,2301.62119193265,79.0773119850686,23.1880839655464,171.270234200008,50.2220987503788,3.90625,80.4511278195489,0.716233510119428,1.08956588545729,39.2413728647709,2.26598820281955,0.447505549725989,0.555592172536042,0.368856052259358,39.2413728647709,2.26598820281955
2020-04-05,543,22,15,411,16.7142857142857,12.8571428571429,41,1.42857142857143,2.14285714285714,10.8959757023538,1525.09749999738,2896.44814934803,104.062744668331,215.021645021645,1525.09749999738,1525.09749999738,3642.94022477079,2353.26135094099,79.3955727234972,23.2814085429804,176.106183284868,51.6401590083447,4.05156537753223,79.5918367346939,0.759550969519411,1.19559932903009,39.3993067650437,2.50359006010384,0.464182565613822,0.58381481480776,0.377131864654824,39.3993067650437,2.50359006010384
2020-04-06,575,23,15,451.285714285714,18.2857142857143,15,40.2857142857143,1.57142857142857,2.14285714285714,10.348623853211,1475.17315593607,2998.6103853733,102.162236025268,150.515151515152,1475.17315593607,1475.17315593607,3815.83016265971,2403.95840039714,79.4636270115894,23.3013643116691,172.889937888915,50.6970494561479,4,65.3061224489796,0.767021954975879,1.2457293755503,39.4330780659015,2.64129752928781,0.480555007439762,0.611522024051659,0.385256535034614,39.4330780659015,2.64129752928781
2020-04-07,608,23,15,492.428571428571,19.7142857142857,15,41.1428571428572,1.42857142857143,0,9.6514745308311,1449.04911267453,3102.92790055331,104.317515180016,129.012987012987,1449.04911267453,1449.04911267453,3992.36749604127,2455.72498687745,79.4776320793481,23.3054710608615,176.537333381565,51.7665864803089,3.78289473684211,44.8051948051948,0.741235398859852,1.23458508680607,39.4400279491502,2.78885984567523,0.497272852654985,0.63981376210819,0.393552608600063,39.4400279491502,2.78885984567523
2020-04-08,631,23,15,531.285714285714,20.7142857142857,15,38.8571428571429,1,0,8.74316939890713,1374.52702538642,3201.42312928252,98.495228729209,172.017316017316,1374.52702538642,1374.52702538642,4159.05172927532,2504.60231842728,79.4993131274482,23.3118286614322,166.684233234047,48.8773315498333,3.64500792393027,39.8351648351648,0.718430493914579,1.2225356697602,39.4507869655006,2.6814907580779,0.513057622695676,0.666526449869359,0.401385652379654,39.4507869655006,2.6814907580779
2020-04-09,680,23,15,572.714285714286,21.5714285714286,15,41.4285714285713,0.857142857142858,0,9.28297055057615,1306.68272338528,3306.45328615584,105.030156873319,172.017316017316,1306.68272338528,1306.68272338528,4336.79507167632,2556.72254665013,79.4865503110143,23.3080861814252,177.743342401001,52.1202282228501,3.38235294117647,28.3834586466165,0.69560940407963,1.20567282674304,39.4444535377966,3.01404620481052,0.529889675323738,0.695011462009157,0.409738400300347,39.4444535377966,3.01404620481052
2020-04-10,713,24,15,608.857142857143,22.5714285714286,15,36.1428571428572,1,0,8.7543252595156,1246.78109803995,3398.06681232567,91.6135261698237,150.515151515152,1246.78109803995,1246.78109803995,4491.83334673294,2602.18489798253,79.5006331252036,23.3122157284432,155.038275056624,45.4623513323936,3.36605890603086,23.2695139911635,0.706283935117044,1.2369993613186,39.4514420019807,2.76615094819041,0.544571588974431,0.719857777418022,0.417024161961593,39.4514420019807,2.76615094819041
2020-04-11,733,25,15,640.428571428571,23.2857142857143,15,31.5714285714286,0.714285714285712,0,7.26495726495725,1154.16557551403,3478.18289153134,80.1160792056771,172.017316017316,1154.16557551403,1154.16557551403,4627.41440385024,2641.94174931767,79.411290157974,23.2860174147443,135.581057117299,39.756851335148,3.4106412005457,18.6285714285714,0.718766113790906,1.26112656429551,39.4071063941826,2.53247186076707,0.557410930566299,0.741585893958105,0.423395564556054,39.4071063941826,2.53247186076707
2020-04-12,754,27,15,670.571428571429,24,15,30.1428571428571,0.714285714285715,0,6.79549114331725,1014.94027033981,3554.69351709305,76.5106255617102,215.021645021645,1014.94027033981,1014.94027033981,4940.39760090678,2679.90942816785,79.3908346670516,23.2800191880828,312.983197056539,37.967678850172,3.58090185676393,15,0.75955915383895,1.32589239394792,39.3969555490632,2.61198857206326,0.569672464914134,0.791744341792368,0.429480235736182,39.3969555490632,2.61198857206326
2020-04-13,761,28,15,697.142857142857,24.7142857142857,15,26.5714285714286,0.714285714285715,0,5.63636363636362,845.08606274487,3622.07740473621,67.3838876431596,236.523809523809,845.08606274487,845.08606274487,5265.24461705385,2713.34804910355,79.4632907335525,23.3012657038237,324.847016147065,33.4386209357035,3.67936925098555,13.3590733590734,0.773037041212519,1.33540165834921,39.4329111910862,2.61847537394788,0.580471355222001,0.84380407620228,0.434839083558132,39.4329111910862,2.61847537394788
2020-04-14,770,29,15,720.285714285714,25.5714285714286,15,23.1428571428572,0.857142857142858,0,5.38563829787235,687.868281126288,3680.73841099642,58.6610062602062,215.021645021645,687.868281126288,687.868281126288,5557.16455846548,2742.45802213493,79.5014722889274,23.3124617990088,291.919941411638,29.1099730313804,3.76623376623377,12.0053655264923,0.787885384991251,1.34159181732689,39.4518584290918,2.73917424198628,0.589872323229483,0.89058694279314,0.439504225576882,39.4518584290918,2.73917424198628
2020-04-15,779,30,15,741.428571428571,26.5714285714286,15,21.1428571428571,1,0,4.83660130718956,589.946860443159,3734.33214182844,53.5937308320226,150.515151515152,589.946860443159,589.946860443159,5770.69786894496,2769.05340735984,79.4982173187378,23.311507334066,213.533310479471,26.5953852249136,3.85109114249037,11.3553113553114,0.803356500188307,1.3445350897349,39.450243180727,3.07471200490572,0.598461213551592,0.924807627850003,0.443766381676575,39.450243180727,3.07471200490572
2020-04-16,792,35,15,757.428571428571,28.2857142857143,15,16,1.71428571428571,0,3.5521725340945,499.774958249418,3774.88751236197,40.5553705335319,129.012987012987,499.774958249418,499.774958249418,5881.01064444124,2789.17862882761,79.5022306990529,23.3126841899478,110.312775496288,20.1252214677679,4.41919191919192,11.0491071428571,0.927179946035008,1.52182164389069,39.4522347829886,2.7133073386563,0.604960586222189,0.94248626889917,0.446991634280029,39.4522347829886,2.7133073386563
2020-04-17,802,35,15,770.142857142857,29.8571428571429,15,12.7142857142857,1.57142857142857,0,2.61764705882352,379.92247743172,3807.12161163086,32.2340992688819,150.515151515152,379.92247743172,379.92247743172,6067.5815725682,2805.17449763773,79.4848086415928,23.3075754663317,186.570928126957,15.9958688101224,4.3640897755611,10.1901511457825,0.919329708120541,1.47405637724259,39.4435892507152,2.54543726583794,0.610126398322864,0.9723859831773,0.449555119984124,39.4435892507152,2.54543726583794
2020-04-18,813,38,15,781.571428571429,31.7142857142857,15,11.4285714285714,1.85714285714286,0,2.47754722824403,299.535313785449,3836.10241335255,28.9808017216938,107.510822510822,299.535313785449,299.535313785449,6224.34671053887,2819.55594811617,79.4674462475758,23.302484238011,156.765137970671,14.3814504784341,4.6740467404674,9.91071428571429,0.990588777497992,1.5520559644414,39.4349733258647,3.010482933568,0.614770839446296,0.997509044316306,0.451859880240864,39.4349733258647,3.010482933568
2020-04-19,817,38,15,790.571428571429,33.2857142857143,15,9,1.57142857142857,0,2.25887414844031,213.283802679951,3858.9331533293,22.8307399767532,107.510822510823,213.283802679951,213.283802679951,6356.31505255055,2830.88548825501,79.438352216488,23.2939529055867,131.96834201168,11.3295401388405,4.65116279069767,9.27178670911261,0.984728122777028,1.50583006453807,39.4205356863775,3.00776021825621,0.618429676377196,1.01865818989606,0.453675543680258,39.4205356863775,3.00776021825621
2020-04-20,820,38,15,799,34.7142857142857,15,8.42857142857144,1.42857142857143,0,2.40325865580448,126.355990236025,3880.94473482477,22.0115814954684,107.510822510822,186.251843423197,126.355990236025,6533.24818041953,2841.80852869637,77.1632355828011,22.6268134415733,176.933127868982,10.9230404413602,4.63414634146341,8.9010989010989,0.979143033370604,1.46142359909726,38.2915304395855,3.95780823532114,0.621957235596264,1.0470133576745,0.455426061788969,38.2915304395855,3.95780823532114
2020-04-21,828,40,15,807.285714285714,36.2857142857143,15,8.28571428571433,1.57142857142857,0,2.48500428449017,115.226358968321,4000.39951914148,119.454784316712,129.012987012987,194.998453638694,115.226358968321,6762.48929612954,2853.24452823307,72.4529085465623,21.2455897241799,229.241115710003,11.4359995367054,4.83091787439614,7.88819875776398,0.999900130189605,1.48633670144888,35.954074917843,6.57479088654147,0.641100967988455,1.08375136358646,0.457258786330059,35.954074917843,6.57479088654147
2020-04-22,831,40,15,814.714285714286,37.7142857142857,15,7.42857142857133,1.42857142857143,0,2.3255813953488,104.449947385738,4141.56683050262,141.167311361139,150.515151515152,176.761449422015,104.449947385738,7001.09111975169,2863.61098917662,71.6596673544202,21.0129851640781,238.601823622148,10.3664609435468,4.81347773766546,7.36607142857143,0.965818049956364,1.43246702023886,35.5604364315168,6.44245543675896,0.663724333362066,1.12198950939066,0.458920107434045,35.5604364315168,6.44245543675896
2020-04-23,834,43,15,820.714285714286,38.8571428571429,15,6,1.14285714285714,0,1.90649114843396,83.5652153504534,4379.85092963617,238.284099133547,258.025974025973,141.41805674692,83.5652153504534,7404.7367380656,2871.90467972268,72.3441508539346,21.2136983707026,403.645618313916,8.29369054605968,5.15587529976019,7.15601157590108,0.981768573652619,1.48457689496976,35.9001049350352,5.7414128804658,0.701911560882671,1.18667744752962,0.460249247939095,35.9001049350352,5.7414128804658
2020-04-24,843,44,15,826.571428571429,40.1428571428571,15,5.85714285714289,1.28571428571429,0,2.0137524557957,82.7196641735645,4616.8149022688,236.963972632635,236.52380952381,139.98712398603,82.7196641735645,7805.9504939494,2880.11445090381,71.3435579130579,20.9202914181147,401.213755883799,8.20977118113524,5.21945432977461,6.98136645962733,0.953037991156575,1.46734634864951,35.4035700921941,7.0084925936345,0.739887225939688,1.25097565725508,0.461564939590893,35.4035700921941,7.0084925936345
2020-04-25,852,46,15,832.142857142857,41.2857142857143,15,5.57142857142856,1.14285714285714,0,1.85979971387696,79.8600041788523,4894.62623794509,277.811335676284,279.528138528139,135.147699379594,79.8600041788523,8276.58725981915,2888.04040620578,70.2934644363958,20.6123692708228,470.636765869755,7.92595530196149,5.39906103286385,6.79041353383459,0.939806182612877,1.4824707977197,34.8824710737002,6.73319652252363,0.7844090581637,1.32639954547583,0.462835147126917,34.8824710737002,6.73319652252363
2020-04-26,855,46,15,837.571428571429,42.4285714285714,15,5.42857142857144,1.14285714285715,0,1.80436847103514,77.5866975701501,5130.01959800305,235.393360057964,236.523809523809,131.300565118714,77.5866975701501,8675.24195706011,2895.74074009996,70.4978706530431,20.6723079358547,398.654697240951,7.70033389417995,5.38011695906433,6.72402082861671,0.896682734270768,1.43686098782916,34.9839057376003,6.79530849563015,0.822133018050487,1.39028764242,0.464069196748654,34.9839057376003,6.79530849563015
2020-04-27,862,47,15,843.571428571429,43.7142857142857,15,6,1.28571428571428,0,1.91780821917808,85.0769428552885,5353.81720259555,223.797604592497,215.021645021645,143.976364832024,85.0769428552885,9054.07526593093,2904.18446675928,71.0586716278439,20.8367533344805,378.83330887082,8.44372665932178,5.45243619489559,6.42857142857143,0.87787831039906,1.42146269529316,35.2621979506594,7.73019502228133,0.857998651033199,1.45099917882061,0.465422381926489,35.2621979506594,7.73019502228133
2020-04-28,862,47,15,848.428571428571,44.7142857142857,15,4.85714285714289,1,0,1.53568202348691,69.1719382772408,5575.43600754131,221.618804945761,236.523809523809,117.060203238403,69.1719382772408,9429.51807869628,2911.04965161085,70.7503579605478,20.7463455673787,375.442812765354,6.86518485157558,5.45243619489559,6.27128831897415,0.842983399619833,1.38313937293754,35.1092001909485,5.7069982939843,0.893515111250568,1.51116735690794,0.466522591201264,35.1092001909485,5.7069982939843
2020-04-29,866,47,15,853.428571428571,45.7142857142857,15,5,1,0,1.6722408026756,71.8611278091348,5794.14684209485,218.71083455354,215.021645021646,121.611139369301,71.8611278091348,9799.94080969897,2918.1817334686,70.105757333225,20.5573273383141,370.422731002693,7.13208185774829,5.42725173210162,6.23660105242643,0.811163425451043,1.3512802939269,34.7893231879162,7.22579102863978,0.928565542356492,1.57053102053065,0.467665573186162,34.7893231879162,7.22579102863978
2020-04-30,879,49,15,859.857142857143,46.5714285714286,15,6.42857142857144,0.857142857142854,0,2.27043390514631,92.7728789603116,5987.93305212048,193.786210025635,172.017316017315,157.000256702062,46.0376692585037,10128.0845057863,2975.34164347977,69.8186021589777,20.4731239413544,328.14369608734,57.1599100111689,5.5745164960182,6.176582038651,0.818312422224691,1.37845920511513,34.6468251315228,8.94423744704227,0.959621572194459,1.62311907834694,0.476825976656603,34.6468251315228,8.94423744704227
2020-05-01,885,50,15,865.857142857143,47.4285714285714,15,6,0.857142857142861,0,1.94085027726433,86.5452496643566,6176.08204620115,188.14899408067,193.519480519481,146.461191739678,42.9472667507357,10446.7871990657,3068.49291658962,69.8531065413819,20.4832417677736,318.702693279374,93.1512731098483,5.64971751412429,6.23240097615919,0.809574737284368,1.3804232878795,34.6639476070016,6.46852871977967,0.989774186115645,1.6741941282724,0.49175432845605,34.6639476070016,6.46852871977967
2020-05-02,896,51,15,872.142857142857,48.1428571428571,15,6.28571428571422,0.714285714285715,0,2.19341974077764,90.1478251590788,6352.41622342748,176.334177226323,172.017316017315,152.557857961516,44.7350109812,10745.4955868992,3155.78119787701,70.2549764473786,20.6010833191561,298.708387833558,87.2882812873922,5.69196428571429,6.25231910946197,0.802844117989528,1.38559153912255,34.8633717708796,7.26354644015999,1.01803336652208,1.72206490609598,0.50574308166923,34.8633717708796,7.26354644015999
2020-05-03,901,52,15,878.714285714286,49,15,6.57142857142856,0.857142857142854,0,2.19256434699713,93.9109195367173,6529.05377667958,176.637553252098,172.017316017316,158.926171523673,46.6024111986753,11044.618479216,3243.29199229427,70.505242136656,20.6744694987187,299.122892316738,87.5107944172605,5.77136514983352,6.29011553273427,0.796440062811754,1.3924846003264,34.9875637670624,7.28724612326753,1.04634116573843,1.77000211209108,0.519767494666456,34.9875637670624,7.28724612326753
2020-05-04,906,52,15,885,49.7142857142857,15,6.28571428571433,0.714285714285715,0,2.08136234626302,90.3243399109269,6719.70096328755,190.647186607976,193.519480519481,152.856575233873,44.8226047678313,11367.6477840251,3337.61100433819,70.1176818959232,20.560824014594,323.029304809101,94.3190120439144,5.73951434878587,6.27705627705628,0.773843959487142,1.37752449125201,34.7952406400822,6.69071959918721,1.07689413808377,1.8217705414719,0.534882987414552,34.7952406400822,6.69071959918721
2020-05-05,909,52,15,891.714285714286,50.4285714285714,15,6.71428571428567,0.714285714285715,0,2.17090069284062,96.2310311515721,6876.83709175763,157.136128470083,150.515151515152,162.852514256503,47.7537447819855,11633.7682651723,3415.44439999144,70.3011433442508,20.614620980645,266.120481147171,77.833395653252,5.72057205720572,6.28785179907374,0.756161579897328,1.36586128063623,34.886281659553,7.43213378675576,1.10207665387653,1.86441880628861,0.547356507885786,34.886281659553,7.43213378675576
2020-05-06,914,52,706,898.571428571429,51.1428571428571,113.714285714286,6.85714285714289,0.714285714285715,98.7142857142857,2.20791168353269,97.2005561808328,7029.03605401633,152.198962258697,150.515151515151,164.493248921406,48.2348624656793,11891.5335419617,3490.82777331423,71.0807754663198,20.8432349111765,257.765276789445,75.3833733227916,5.68927789934355,6.29063433491478,0.739788494473401,1.35554253762883,35.2731667727602,7.12358301053308,1.12646794318751,1.90572807244386,0.559437389651777,35.2731667727602,7.12358301053308
2020-05-07,916,53,718,903.857142857143,51.7142857142857,214.142857142857,5.28571428571433,0.571428571428569,100.428571428571,1.56118143459916,74.0089925866432,7135.42890600656,106.392851990226,129.012987012987,125.245987454316,36.7262669978863,12071.7807859891,3543.48029492485,71.9609521710881,21.1013318396424,180.247244027416,52.652521610617,5.78602620087336,6.32977793320511,0.742772448554353,1.37343659229428,35.709946190164,5.43567298767078,1.14351838029301,1.93461435794367,0.56787544250377,35.709946190164,5.43567298767078
2020-05-08,918,53,737,908.571428571429,52.1428571428571,317.285714285714,4.71428571428567,0.428571428571431,103.142857142857,1.41935483870967,65.5710504925655,7256.43252235404,121.003616347482,129.012987012988,110.966393141262,32.539017537667,12276.8528400277,3603.31130540018,72.4405048313011,21.2419525445168,205.072054038594,59.8310104753341,5.77342047930283,6.3588850174216,0.730386451424018,1.36564686233268,35.9479196907208,6.36803435983968,1.16291032732212,1.96747904851331,0.577463914492111,35.9479196907208,6.36803435983968
2020-05-09,926,53,744,912.857142857143,52.4285714285714,421.428571428571,4.28571428571433,0.285714285714285,104.142857142857,1.20578778135049,59.7268778438747,7358.38488650188,101.952364147846,107.510822510822,101.07625481271,29.6389017871893,12449.6843134208,3653.68831102457,72.2988037223327,21.2004010915111,172.83147339306,50.3770056243879,5.72354211663067,6.33195307108351,0.720266754423548,1.32486767250123,35.8776018471726,6.53480762942785,1.17924913524147,1.99517688828181,0.585537294892149,35.8776018471726,6.53480762942785
2020-05-10,926,53,777,916.428571428571,52.5714285714286,530.285714285714,3.57142857142856,0.142857142857139,108.857142857143,0.953470633104499,49.9853897411467,7477.799242555,119.414356053116,129.012987012987,84.5906595619363,24.8047798715497,12652.2646522359,3712.58673475877,71.9907330345949,21.1100645740541,202.580338815162,58.8984237341992,5.72354211663067,6.32628502664604,0.708764681704547,1.27970891619218,35.7247246637839,5.97821807947046,1.19838638863105,2.02764225847506,0.594976311242469,35.7247246637839,5.97821807947046
2020-05-11,927,53,785,919.428571428571,52.7142857142857,640.285714285714,3,0.142857142857146,110,0.716968248548997,42.0027059745871,7577.47023844212,99.6709958871197,107.510822510822,71.0815024185285,20.8434480776177,12821.3342496713,3761.75966719684,71.9650604072114,21.1025365103853,169.069597435346,49.1729324380767,5.71736785329018,6.32065775950668,0.699441876143831,1.21008684659509,35.7119848637289,5.99989528109071,1.2143595862174,2.05473722287913,0.602856727794375,35.7119848637289,5.99989528109071
