"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.70544661974625,1.08655953511356,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.83879305942295,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.83879305942295,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,12829.4856683752,12829.8190017086,3500.81467270423,0,15253.126595632,11065.9173746069,15253.4599289653,11066.2507079403,3.80870943056413,1.11683960745865,5924.455599961,1737.24637893593,NA,NA,NA,NA,1.89003625877618,0.709257540603248,0.12783299297236,0.15198152332811,0.110261255345076,37.5261340786393,1.89003625877618,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,15807.1444801591,15807.6444801591,2977.8254784505,0,20292.3568924969,12543.4686145398,20292.8568924969,12543.9686145398,3.91369239521625,1.14762408581529,5039.39696353162,1477.7179065995,NA,NA,NA,NA,1.9421330683028,0.450768057109168,0.157503274634867,0.202192769218506,0.124984853764065,23.210793911956,1.9421330683028,0.450768057109168
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,19701.5836868153,19702.1836868153,3894.53920665623,0,28049.16536193,14475.9970930308,28049.76536193,14476.5970930308,4.02043128644497,1.17892345993499,7756.9084694331,1932.62847849106,NA,NA,NA,NA,1.99510123988998,0.491523687469068,0.196307454410807,0.279480595783186,0.144241063276937,24.6378415250434,1.99510123988998,0.491523687469068
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,23425.1916716993,23426.0250050326,3723.84131821734,0,34350.8173363491,16323.6850153542,34351.6506696825,16324.5183486875,4.12896381631175,1.21074878824179,6301.88530775243,1847.92125565673,NA,NA,NA,NA,2.0489594877938,0.387252920624244,0.233410844645577,0.342270948488181,0.162653271964868,18.9012283348034,2.0489594877938,0.387252920624244
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,26429.7518952287,26430.8947523715,3004.86974733888,0,39435.6720003439,17814.5138624046,39436.8148574867,17815.6567195474,4.23933063152496,1.24311198969529,5085.16418780426,1491.13837085989,NA,NA,NA,NA,2.10372798256126,0.269836260736864,0.263350588397478,0.392938207145245,0.17751058841318,12.8275140261463,2.10372798256126,0.269836260736864
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,32085.1548604637,32087.1548604637,5656.26010809222,0,49026.8122651029,20620.5226378489,49028.8122651029,20622.5226378489,4.35157434298724,1.27602555922182,9591.99740761622,2806.86591830141,NA,NA,NA,NA,2.15942786945232,0.462106117787857,0.319708098862068,0.488510384510756,0.205477473305383,21.4011093653639,2.15942786945232,0.462106117787857
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,37466.8861712735,37469.8861712735,5382.73131080974,0,58135.0498680117,23290.6524612582,58138.0498680117,23293.6524612582,4.4657400490352,1.30950272114566,9109.23760290878,2671.12982340934,NA,NA,NA,NA,2.21608152809265,0.371748725477974,0.373340239248087,0.579272468240942,0.232091918910475,16.7763918678868,2.21608152809265,0.371748725477974
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,42309.8787252044,42364.3361566619,4894.4499853884,50.1717171717172,66331.5427614773,25693.4622284434,66420.9652278998,25722.4772660374,4.58187490784585,1.34355730380442,8282.91535988806,2428.82480477921,NA,NA,NA,NA,2.27371236028441,0.296999956803131,0.422107270996735,0.661801291200191,0.256292100078977,13.063402074606,2.27371236028441,0.296999956803131
