"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,13.61977217521,3.99376778070068,4090.90909090909,4090.90909090909,NA,NA,NA,NA,6.75868393657038,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,6.75868393657038,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17885.358253193,17885.6915865263,331.579032413782,0,18114.912967941,17718.3221992703,18115.2463012743,17718.6555326036,13.7755295756358,4.03944100338192,561.133747161788,164.542978491052,NA,NA,NA,NA,6.83597708264633,0.129124537607891,0.104612288199169,0.105954939326776,0.103635304797208,1.88889658415742,6.83597708264633,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18266.049226293,18266.549226293,380.857639766706,0,18759.2746147257,17907.1525568487,18759.7746147257,17907.6525568487,13.9331999741852,4.08567518040017,644.528313451345,188.997024245131,NA,NA,NA,NA,6.91421953606183,0.14723369082186,0.106839900644647,0.109724745003739,0.10474073653707,2.12943813802954,6.91421953606183,0.14723369082186
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18711.6827356664,18712.6827356664,446.133509373405,0,19513.7697844345,18128.0421178912,19514.7697844345,18129.0421178912,14.0928053938454,4.13247676962385,754.99516970884,221.389561042444,NA,NA,NA,NA,6.99342222551729,0.17080787477073,0.109449307556987,0.114140664393855,0.106035630192818,2.44241928753383,6.99342222551729,0.17080787477073
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19137.3467666856,19138.6801000189,425.99736435245,0,20234.3550676976,18339.1059728831,20235.688401031,18340.4393062165,14.2543680793746,4.17985229395194,720.918616596449,211.397188325278,NA,NA,NA,NA,7.07359618976483,0.161038991809984,0.111940939420152,0.118357272162287,0.10727207908732,2.27663845294071,7.07359618976483,0.161038991809984
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19559.5953170713,19561.3096027856,422.629502766733,0,20949.193273845,18548.4509391684,20950.9075595593,18550.1652248827,14.4179104949933,4.22780834063715,715.219158528325,209.725918666198,NA,NA,NA,NA,7.15475257646287,0.158004089487033,0.114412872872153,0.122540544157981,0.108498752830419,2.20840175975935,7.15475257646287,0.158004089487033
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20476.795430475,20479.2240019036,917.91439911793,0,22501.872586638,19003.2430470013,22504.3011580666,19005.6716184299,14.5834553300692,4.27635156295263,1553.39359850726,455.506393547243,NA,NA,NA,NA,7.23690264499676,0.33961717687198,0.119781696615878,0.131626245878131,0.111162981154373,4.69291099451729,7.23690264499676,0.33961717687198
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,21297.698392425,21300.8412495678,821.617247664271,0,23891.5874892786,19410.2485984738,23894.7303464215,19413.3914556167,14.7510254977623,4.32548867979497,1390.42918835492,407.719837186782,NA,NA,NA,NA,7.32005776580688,0.29370720958085,0.124587284361046,0.139758778985339,0.113547708907614,4.01243080468286,7.32005776580688,0.29370720958085
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,22550.514816508,22605.1151051083,1304.27385554049,50.1717171717172,26012.3977014631,20031.4672034789,26101.9630250285,20060.6250982157,14.9206441407519,4.37522647736334,2207.23267860698,647.23364259904,NA,NA,NA,NA,7.40422942323027,0.453426453296089,0.132215900330765,0.152668744472555,0.117333337885068,6.12401317507803,7.40422942323027,0.453426453296089
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,23994.5017396209,24075.7593153785,1470.64421027016,25.0858585858586,28457.0404065113,20747.3244807558,28590.7455347164,20790.4184657182,15.0923346316218,4.42557180927257,2488.78250968797,729.793367502491,1.25130344108446,NA,0.0498426647434333,NA,7.48942921569204,0.488414268212679,0.14081760606962,0.167225477261387,0.121601853514876,6.52155492784396,7.48942921569204,0.488414268212679
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,25557.4062335718,25716.3499565156,1640.59064113709,75.2575757575758,31103.2908688019,21521.9296109441,31367.1296966407,21604.5461522975,15.2661205772182,4.47653159783091,2776.3841619243,814.127686579304,1.76211453744493,NA,0.0777715345833235,NA,7.57566885786769,0.517959233535081,0.150413317822628,0.183464374074169,0.126363635287045,6.83736073763959,7.57566885786769,0.517959233535081
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,27540.0013260024,27752.1167661178,2035.76680960225,50.1717171717172,34460.2979482997,22504.4304337543,34812.2735282753,22614.7762984159,15.4420258195023,4.52811283429014,3445.14383163457,1010.23014611841,1.69851380042463,NA,0.08647988981259,NA,7.66296018110638,0.610367784799957,0.162320390197332,0.203614804246746,0.132272408044417,7.9654671956816,7.66296018110638,0.610367784799957
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,29915.3867031963,30190.4126772223,2438.29591110449,57.3391053391053,38483.7743009137,23680.5783509726,38938.6204547598,23824.7577279866,15.620074439247,4.58032257992956,4126.34692648452,1209.98142957065,2.52199413489736,NA,0.142429321717891,NA,7.75131513526542,0.686244977163784,0.176581830037851,0.227749548592239,0.139349513529186,8.85365211948022,7.75131513526542,0.686244977163784
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,32620.7358636738,33010.844088782,2820.43141155968,107.510822510822,43066.804748315,25019.6280954845,43711.6582281685,25224.3703081591,15.8002907572899,4.63316796642334,4773.03777340869,1399.61258017247,2.82788883471477,NA,0.175699839252853,NA,7.84074578933181,0.739191830664381,0.19307835645086,0.255666747137331,0.1475357597191,9.42802925980003,7.84074578933181,0.739191830664381
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,36028.0110834934,36535.7729882553,3524.92889947331,107.510822510823,48839.4902851526,26705.7066685851,49676.9225195849,26973.5831454917,15.9826993379347,4.68665619683799,5965.26429141636,1749.21283733262,3.08943089430894,NA,0.208015306052046,NA,7.93126433311045,0.856989494983773,0.213695444480661,0.290557203803148,0.157766795884265,10.8057921017001,7.93126433311045,0.856989494983773
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,39720.3373608192,40435.3330318149,3899.5600435596,193.519480519481,55096.6468423854,28531.7278717264,56276.1779779165,28908.7031671077,16.1673249908226,4.74079454618107,6599.25545833164,1935.12002161604,3.54041416165665,NA,0.262146969128703,NA,8.02288307815259,0.868320050082404,0.236503726573266,0.329155835036787,0.169085191509166,10.8236894746217,8.02288307815259,0.868320050082404
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,44169.5544091483,45138.7881753821,4703.4551435672,236.52380952381,62637.2669021951,30731.4779000057,64235.8712977995,31242.7485766974,16.3541927738835,4.7955903622666,7959.69331988296,2334.04540958974,3.74552464885706,NA,0.301292979934654,NA,8.1156144592204,0.960942321289809,0.264013940681026,0.375711581988382,0.182736876705499,11.8414279839596,8.1156144592204,0.960942321289809
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,49121.8248969002,50479.309745385,5340.52157000292,365.536796536797,71032.0762990498,33178.7764664304,73273.6770316506,33892.9322129395,16.5433279955747,4.85105106637154,9037.80573385108,2650.18363624205,4.25784966698382,233.834586466165,0.354600728304065,1.3295498392283,8.20947103539799,0.992534341739279,0.295250316356647,0.428573140824047,0.198237634559566,12.0909564097771,8.20947103539799,0.992534341739279
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,54382.0163793097,56218.04668234,5738.736936955,451.545454545455,79950.5541923583,35777.0068261223,82985.3856941898,36740.7264824059,16.7347562175103,4.90718415400678,9711.70866253923,2847.79426946639,4.48515476942514,141.289198606272,0.378881893929108,1.21339087546239,8.30446549139609,0.970110625628113,0.328815828735279,0.485376315618656,0.21489420461212,11.6826623379726,8.30446549139609,0.970110625628113
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,60065.7921351574,62773.6925680579,6555.64588571784,838.584415584416,89588.4384385181,38583.5657941155,94079.5556546353,39993.9041399802,16.9285032568718,4.96399719562408,11094.1699604455,3253.17765757427,4.96402877697842,116.517857142857,0.439674629146225,1.54313294884228,8.40061063874844,1.01259806046495,0.367159390314136,0.550265419829028,0.233921836673809,12.0548047354346,8.40061063874844,1.01259806046495
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,66214.8122447691,70104.8988248557,7331.2062567978,1139.61471861472,100018.703239399,41617.3276530205,106486.212396909,43631.9463426016,17.1245951888927,5.02149783734447,12406.6567422732,3638.04220262145,5.55208983156581,101.975683890578,0.507810446869628,1.94891763950451,8.49791941704449,1.03711084450695,0.410039155855963,0.622831176899812,0.255200517318625,12.2052935559419,8.49791941704449,1.03711084450695
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,72897.9441519697,78365.8272688528,8260.92844399715,1526.65367965368,111357.003390047,44913.1149152404,120466.245148288,47731.3544426303,17.3230583492747,5.07969380166701,13980.0327513798,4099.40810002867,5.84039833131476,91.644204851752,0.553812822661922,2.31928262842182,8.59640489512879,1.07239127563842,0.458356808153353,0.704599511556935,0.279177698157931,12.4759523797483,8.59640489512879,1.07239127563842
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,79985.2112973901,87580.1593493382,9214.33208048539,2064.20779220779,123384.862075703,48405.348450347,136059.730207571,52303.8801367057,17.5239193368323,5.13859288824405,15593.485059283,4572.52569407546,6.34662327095199,95.2380952380952,0.623428872539641,2.85286131095039,8.696080272413,1.09908992955869,0.512250858517765,0.795804827558247,0.305922114128241,12.6400438142348,8.696080272413,1.09908992955869
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,87203.4485719131,97536.5221649867,9956.36281564852,2666.2683982684,135637.824056764,51960.055884106,152908.9595879,57244.6316091328,17.7272050161813,5.19820297466969,16849.2293803283,4940.75147242709,6.54578979717271,98.8406881077038,0.655139209207303,3.26665245311082,8.79695888021025,1.09492178141371,0.570485000107835,0.894354913326058,0.334820259578953,12.4477545963217,8.79695888021025,1.09492178141371
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,94394.5884553086,108231.077632798,10694.555467811,3418.84415584416,147850.269573719,55497.4303482614,171007.438071888,62551.7042472947,17.9329425203405,5.2585320172427,18098.4784839879,5307.07263816186,7.09552733296521,91.877307583073,0.712364707866828,3.76479108743737,8.89905418302611,1.09126657823135,0.63303678421684,1.0002117787413,0.365860994550339,12.2639134609358,8.89905418302611,1.09126657823135
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,101347.440134247,119340.838402646,11109.7607698478,4063.90909090909,159662.326261154,58914.4695272836,189808.571682399,68064.8186142868,18.1411592534859,5.31958805177407,18801.1336105117,5513.11436699214,7.3531914893617,110.366373189435,0.723976814277892,4.05617782827018,9.00237977992534,1.0594274533821,0.698017078093464,1.11017842991712,0.398106854669565,11.7694890688652,9.00237977992534,1.0594274533821
