"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.64517070718883,2.08197952013453,28.0847247567693,25.7151168746723,13.8018909561318,6.84905866996011,23.354680756821,3.87622308625904,1.92015991657697,0.952047760047346,3.24825397078923,16.5972000500454,56.5949756462171,15.1968398866636,51.819856732296,7.62324852861458,25.7310410587359,25.7157515289316,0.0807021708106399,0.00829230751824552,29.7545821494175
"WA",0.651288807227808,2.10238684262699,28.4003869173014,41.6401586229886,5.36427591953401,2.66197150894169,8.80822406851824,1.52347511645929,0.681742790757445,0.287606406551287,0.910595425594819,17.2960531499691,57.2310827272892,25.4328660198429,83.9112287402674,5.96590112447766,41.6204659887329,41.7887942035574,0.0320293403991363,0.00326990806042843,23.1554530008517
"TX",0.66291883701676,1.96008508377657,31.5818074776501,55.5433583208411,10.4421731662423,5.22298290698141,17.6421252243449,3.2978270258455,1.13406964958211,0.576707775133327,1.89146207972607,18.6929124689282,63.1406819547004,32.8755734549911,99,9.94537486546937,56.9652580048556,53.1269312711681,0.06464021562235,0.00753900183270858,33.5936290585947
"ME",0.670122073120875,1.97582217600416,31.742658323066,86.0655499268178,1.80295409766831,1.00348754223811,3.15629551789331,0.572305558944571,0.113631759147787,0.102979250231556,0.343602794308553,18.1321918590994,57.031655586689,60.280808734614,95.539011986238,1.85381757525213,87.8706442157695,83.0296590342434,0.0113077401481314,0.000669537245613043,51.8192265864816
"CA",0.663217849339978,1.87458788639406,33.4032753437638,48.9497395741097,7.25056592848464,3.59998515912643,12.2672776994597,2.42192650107285,0.531706285495673,0.248957588307211,0.897408462003497,19.7429825949038,67.2760134839152,28.9317524417212,97.4400695312286,3.70183345582321,50.3395766664948,46.7085622399078,0.045401140806479,0.00347993581631689,20.9221535377275
"CO",0.643261599340176,1.69418678252987,33.9426091478558,86.9283187319313,6.54674757465562,3.61282932463205,10.4960461631655,2.22213694116209,0.988736248312494,0.646049976994396,1.14531923879044,21.1711810963674,61.5068341593579,63.307906752469,99,9.81453447963967,90.9382109415469,81.5874287043239,0.0376471503468817,0.00295203669694183,44.1272310599135
"VA",0.703690240268633,1.92897098998309,34.2702976175588,64.186739876516,6.56975358072666,3.43826265700333,12.0062719033759,2.25147410485525,0.131756712727818,0.11902248358323,1.11166723689866,18.7524830603094,65.4829002161679,27.9047711482425,84.8738692272024,7.01556863898108,65.262973999369,61.8306064807057,0.0434302823296392,0.0040887964750591,50.5544343219115
"AR",0.728734459357027,1.71089557382699,35.0183302300174,30.0782023294175,11.5317732120351,5.8766660063924,19.5098079040613,4.03823442476715,2.05272043835488,0.981019179138774,3.47177837320721,20.6984837812089,68.7164188057399,17.7785073910128,60.6121349971577,11.9605928379831,30.1813947206584,29.8818462241426,0.069089974034099,0.0170985259480072,29.1374885312688
"NV",0.663120886912843,1.68239079456836,36.1350723013401,61.9391121106298,9.88502779184311,5.11292538900689,16.6863243761145,3.57196193959007,1.18600094376795,0.711622338122455,1.96778914108593,21.4065234444509,69.8614133362872,36.6942846663584,99,11.7917431572554,62.5981220910863,60.9929553806932,0.0600943588571488,0.00616851873736265,36.9233447070649
"WV",0.804892852601101,1.76735671032249,37.4003293262708,48.8635662250394,4.23770233813314,2.15556630634464,7.19905566579985,1.58491463032887,0.483081743599307,0.252765465523682,0.859217279594754,22.0155907094626,73.5266006739795,31.4194809204956,95.4569121825422,5.690505050505,49.9593449202823,48.1172822800428,0.0280110950720002,0.00669587930007974,69.8169504371642
"KS",0.601630935836571,1.19426833140434,38.7326876613366,37.6863973956115,8.65230269697616,4.34096262166275,12.8745557393694,3.35126937913318,3.38386956549772,1.29479082782903,4.00238594115458,26.0301749200188,77.201065091169,25.872770674937,75.9438008123666,37.128033872025,37.7011468528652,37.664724464947,0.0400231488950384,0.0138330437433109,194.54065789881
"MN",0.704692020778709,1.46852296225852,39.7957141066726,56.3580535410064,8.05861226904477,4.34893372669563,13.497991267574,3.2069822995543,1.55700041415809,0.868163251912387,2.52120693557785,23.7589596554146,73.7418066379918,33.6480395286421,98.9999999999991,12.4886758032424,56.475948709252,56.1004918998936,0.0470952714645211,0.00819202387673522,31.6755008299001
"MO",0.745144080821892,1.50719178573307,41.3510995842409,49.7134666120845,8.24293697655246,4.33575086896738,13.4488928177401,3.40854507784042,1.00414225907775,0.415324987157058,1.2735809444277,25.3444288985953,78.6148738903954,30.4697762272429,99,17.2581798024886,49.3582448901245,50.866081639488,0.0513733114262196,0.0119105266896817,50.551827709711
"AL",0.693232006115006,1.51408779156254,41.4109092000677,57.3225336168883,10.0316013726774,5.16828261065826,16.9096683053652,4.15417733575217,0.9940447393437,0.333215075526518,1.62623870116252,24.5668765391104,80.3782929204615,33.9737200422858,98.9999999999951,19.3610185388437,57.4487326590309,56.9931793824927,0.0628978918804818,0.00856586076193331,23.6165250754683
"OR",0.689501075267092,1.44703457025056,41.585814579156,55.1638702135379,2.87620108035238,1.45566269921774,4.86504020145241,1.19609164819902,0.454071173625864,0.217201009263283,0.766672523160249,24.5854422300959,82.1681869599181,32.6130808584997,98.9999999999984,12.0913536823339,55.7416824408492,54.0779669076442,0.0173078596413195,0.00310593097672994,23.4856064110316
"HI",0.777863927650413,1.37063111332627,42.5708254967036,16.2204997250068,2.66296850281615,1.47823406311537,4.4346098604829,1.13364767436604,0.336047958429624,0.171502250342037,0.52380410523075,25.5636394188371,76.6893215798918,10.8368982915916,32.7171133293074,2.39642567018687,14.5242776258585,18.6249780350599,0.0155381277403607,0.00367264837499435,163.772116524473
"IA",0.7338280027877,1.31064956133797,43.0337338036147,38.5971745023199,10.3510644124218,5.35189141996723,17.4563124524161,4.4544495050823,2.23466996136602,1.07638582374882,3.72649499516946,25.5177003575332,83.2313131104138,22.8871300484723,77.7791546789159,48.0395199668946,38.5904562553358,39.6388149032357,0.0583822228983826,0.0121074968225745,34.3655527797453
"KY",0.704795445277143,1.29512239527301,45.5830883585197,64.568278790116,5.93360188275196,3.33029564074309,10.0409785747554,2.70471898905761,0.994588060276871,0.68702060539879,1.68380304455715,26.9368066958902,81.2155820632822,38.1558986774252,99,4.32703224341506,64.5974103465404,64.3947688385846,0.0350294213564869,0.00700588427129739,27.9510621135694
"TN",0.719992673028334,1.27549662765078,47.2003099137382,44.2761687182968,8.74392757254014,4.42684146436538,14.791293191459,4.12716091287175,1.47573256121543,0.529555035055143,2.49362421342132,27.9026374465683,93.2303753385802,26.1740528839937,89.2231884777793,10.7519240285102,44.3236134178611,44.2064638491781,0.0526417982614003,0.012124453118342,25.7384764180886
"OK",0.683537200805316,1.05535087848053,54.4677156903809,56.1359976218888,6.32207990761982,3.801925278649,10.6237706507135,3.44349250980106,1.31366613558357,0.743126520541866,2.175052897783,32.4130915756337,90.5723352623251,33.4082618025333,99,13.6735107388897,55.3194930342359,57.6936367043337,0.0363409284525967,0.00859243092759588,33.1937662499072
"SD",0.814120842007294,0.967439174066854,56.6364511257046,57.0682854125734,11.0578116463507,6.08539356489348,18.2738071190329,6.26275208865789,4.14786568135642,2.31917102739331,6.61124300371583,34.2717423242089,99,34.5348945925985,98.9999999999996,54.3375924680557,57.2028962749169,56.8439397391974,0.0605883170803666,0.028259476250171,53.9964966698997
"MT",0.949415226410804,1.14922251064795,56.8197917443354,65.617398965687,6.53391642615555,3.75505335392924,9.51440604534244,3.71255770609051,1.68738574535433,1.2942562966823,1.68738574535433,39.0203832840191,98.8683077486965,43.1114836001468,98.9999999999998,24.8483143810024,66.8384890031741,63.388661859392,0.0426655488791873,0.0230169408427194,40.9153366759516
"WY",0.690041320687186,0.658578856152513,61.7283723188431,56.5697289080728,4.84523097381198,2.9183217593408,6.01977811649035,2.99088221522257,2.37430289930798,1.35318833956546,2.37430289930798,49.6842600731323,99,53.044845889414,98.9999999999994,35.5359619575985,55.6270842292154,57.8878613680956,0.0196973178818818,0.0103670094115167,117.023910983251
"ID",0.75722860744723,0.944518198915809,64.3756690460188,73.2630038452161,6.28562212161908,4.06350729940236,10.283254522158,4.04641129449684,1.16019911279507,1.10804518688411,1.65413768869488,39.3495199965905,99,45.5688505016077,98.9999999999994,39.332210139377,74.2091196290784,71.8066845452593,0.0382190910795075,0.00984855055635917,43.0375297337626
"WI",0.736935067414826,0.84849774750807,64.5489088277915,74.8848913928946,7.50096263640646,5.12625067783798,12.509746323425,4.84178953338071,2.30294141403872,1.78983533855554,3.762621659761,38.7041384229691,94.4508928194429,44.905780103089,98.9999999999999,15.9158899446107,75.2467970899385,74.2184511853428,0.0410824751298168,0.0157494271296162,29.6465743823717
"NE",0.722716689351733,0.853207112082044,67.3872060050429,78.5834490291984,6.3208477316701,4.18571185529611,10.1863464014611,4.25944268220562,1.34068609970593,1.12384786394311,1.86559758480867,41.8152153317174,99,49.311078853507,99,13.3908171349184,81.3967081946346,74.6331082136596,0.0363418678996365,0.00951195404485507,37.834253369119
"ND",0.945081372764616,0.883896510450235,77.825680871463,96.0959587858683,9.15643850390615,6.96113294731871,14.4282201103149,7.12606060924177,1.39414215236116,1.39414215236116,1.52132271357285,49.3897414563787,99,55.1887840825099,99,15.5928550985706,97.5645187587859,93.212770558371,0.0629870010576567,0.0322808380420491,66.1080889325276
"AK",0.527993445263913,0.423686068798547,87.7323838268291,95.3100374741257,3.08911535026489,2.60959197582634,3.94942332438577,2.71015453594789,1.01966079285676,1.01356861711162,1.01966079285676,68.6215255582759,99,90.3110270163404,98.9999999999971,1.75713183837313,96.9340215902849,93.4240593633047,0.0114825472117231,0.00328072777477804,72.460763070491
"UT",0.590497233163462,0.496904713431508,93.1842438460788,98.9172828215829,4.43927433768337,3.98117332577576,6.47049310314471,4.13670422382327,1.19063985329971,1.19063985329971,1.65875804210508,63.9318234001795,99,71.0880944291214,98.9999999999994,17.0598699675979,98.9542634495399,98.8508944026829,0.0205554782688981,0.00442925328404177,32.2727537570974
