"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.8529580099864,4.06214558187571,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.87440021548197,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.87440021548197,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36511.5129055699,36511.8462389032,169.854896911871,0,36629.1047572781,36425.9469048699,36629.4380906114,36426.2802382032,13.8412853780124,4.05872278001867,287.446748620088,84.2888962119032,NA,NA,NA,NA,6.86860778157006,0.0321024419297201,0.043763656035085,0.0439046034228729,0.0436610953209971,0.467379168393594,6.86860778157006,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36779.8484872429,36780.3484872429,268.502248339719,0,37083.3265108786,36559.0219554245,37083.8265108786,36559.5219554245,13.9470833316273,4.08974624010123,454.388420267212,133.241717221223,NA,NA,NA,NA,6.92110902170978,0.0508971754153473,0.0440854869270125,0.0444492403169041,0.0438208008763897,0.735390639752861,6.92110902170978,0.0508971754153473
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37222.3769141374,37223.3769141374,443.028426894489,0,37832.5669256232,36778.3706484699,37833.5669256232,36779.3706484699,13.6230057068464,3.99471595915044,749.74041474452,219.848693045387,NA,NA,NA,NA,6.7602885462546,0.0814304118163109,0.0446165075596454,0.0453478906182827,0.0440843148745383,1.20454119610676,6.7602885462546,0.0814304118163109
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37835.6703480557,37837.1703480557,613.793433918261,0,38870.794275331,37082.4598713165,38872.294275331,37083.9598713165,15.6932670017891,4.60178506067501,1038.72734970782,304.589222846647,NA,NA,NA,NA,7.78763625652694,0.128417206440965,0.0453522097353949,0.0465929250695511,0.0444494001647599,1.64899043211057,7.78763625652694,0.128417206440965
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38582.3935480086,38584.96497658,747.79462852436,0,40135.2214488777,37452.4744990053,40137.7928774491,37455.0459275767,21.1733713099512,6.20873294051199,1265.49860211815,371.086056260217,NA,NA,NA,NA,10.5070865147126,0.207664726675507,0.0462485277877193,0.0481097710042541,0.044894189574184,1.97642759238912,10.5070865147126,0.207664726675507
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39763.597205863,39770.4543487201,1185.48937214008,0,42137.1485182137,38036.4767438267,42144.0056610708,38043.3338866838,29.8687544074472,8.75850693150707,2006.21278362168,588.287959107103,2.42718446601942,NA,0.075432882252112,NA,14.8220886533197,0.455426745618914,0.0476694734385122,0.050514448259442,0.0455993204986376,3.0726174898013,14.8220886533197,0.455426745618914
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,40901.1616128911,40913.3044700339,1142.85012131379,0,44065.916855382,38598.3196611704,44078.0597125249,38610.4625183132,38.0614080860234,11.1608640252249,1934.05405145408,567.128631629399,2.41988227599738,NA,0.0904351297928034,NA,18.8876160426883,0.54285533996883,0.0490393110326337,0.052832634957186,0.0462790895303069,2.87411150303393,18.8876160426883,0.54285533996883
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42118.8880104277,42187.3454418851,1274.04097185119,50.1717171717172,46130.7065830814,39199.6783389311,46234.1290495038,39242.6933765251,41.2371971927565,12.0921104550188,2156.06933697894,632.230858211871,2.35042735042735,NA,0.104296678397582,NA,20.4635715392626,0.637434129803004,0.0505663959820464,0.0554169325638845,0.0470368910841509,3.11492613317282,20.4635715392626,0.637434129803004
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43584.6511709975,43686.4801753265,1499.13473344142,25.0858585858586,48616.8497339359,39922.9594848494,48771.1262907124,39986.6248983832,44.8389964358889,13.1482771503734,2536.99724120857,743.931521858147,2.42498972461981,NA,0.135053224162752,NA,22.2509305621704,0.79199243948376,0.0523632817487999,0.0584578161691597,0.0479285787578782,3.55929323934256,22.2509305621704,0.79199243948376
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45299.2989898511,45486.6712842234,1800.19110889687,75.2575757575758,51525.3361526551,40768.907704302,51817.6035519225,40879.9528170839,54.9630197065972,16.1169757034383,3046.47726121008,893.327918700699,2.06668503720033,NA,0.164883465601083,NA,27.2748819596648,1.12657533085362,0.0545210182809843,0.0621093703005487,0.048999335232496,4.13033272156775,27.2748819596648,1.12657533085362
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,47627.8231715919,47903.0244702932,2416.35318606982,75.2575757575758,55474.2726799967,41918.334849269,55906.8166360406,42079.0453755848,63.6076239742396,18.6518596616191,4089.21308411816,1199.09255850082,1.61460161460161,NA,0.19205467925528,NA,31.5646855812016,1.6837809176758,0.0574172960808664,0.067010763500349,0.0504365858700314,5.33419553934197,31.5646855812016,1.6837809176758
