"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,346.320346320346,346.320346320346,NA,NA,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-14,13,0,0,11.5,0,0,1.5,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,2.06242942092004,0.604734625675857,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.02346121639641,0.433125,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,1.02346121639641,0.433125
2020-03-15,17,0,0,13.3333333333333,0,0,1.83333333333333,0,0,NA,601.012948639352,601.012948639352,146.467494093897,0,1017.11437520147,298.24702714434,1017.11437520147,298.24702714434,2.52236475219274,0.739594426244557,247.883605970702,72.6831173699038,NA,NA,NA,NA,1.25169980184001,0.403333333333333,0.0286629452682766,0.0485072638351278,0.0142237172007989,32.2228487006573,1.25169980184001,0.403333333333333
2020-03-16,23,0,0,15.75,0,0,2.41666666666667,0,0,NA,764.217987909273,764.217987909273,163.205039269922,0,1293.32483334506,379.235994000091,1293.32483334506,379.235994000091,2.98394554281818,0.874936699685128,276.210458143586,80.9889668557507,NA,NA,NA,NA,1.48075493102256,0.401971252701769,0.0364463667714093,0.0616800336768071,0.0180861669692708,27.1549955187165,1.48075493102256,0.401971252701769
2020-03-17,28,0,0,18.2,0,0,2.45,0,0,NA,907.441035523246,907.441035523246,143.223047613972,0,1535.7174933704,450.30908529725,1535.7174933704,450.30908529725,3.4471555342323,1.01075667874757,242.392660025338,71.0730912971593,NA,NA,NA,NA,1.71061853578445,0.320434301749735,0.043276825889152,0.0732399968414399,0.0214757181104062,18.7411248989046,1.71061853578445,0.320434301749735
2020-03-18,35,0,0,21,0,0,2.8,0,0,NA,1051.67570418167,1051.67570418167,144.234668658421,0,1779.82223479595,521.88418403,1779.82223479595,521.88418403,3.91197504379943,1.14704859219377,244.10474142555,71.5750987327505,NA,NA,NA,NA,1.94128084880272,0.308388869910861,0.0501555302879571,0.0848816109847749,0.0248892105188358,15.8946601500397,1.94128084880272,0.308388869910861
2020-03-19,43,0,0,24.1428571428571,0,0,3.14285714285714,0,0,NA,1196.32584329504,1196.32584329504,144.650139113377,0,2024.63012414647,593.665456071225,2024.63012414647,593.665456071225,4.37838039572799,1.28380549793356,244.807889350525,71.7812720412244,NA,NA,NA,NA,2.17273012118833,0.298666373906514,0.0570540489136236,0.0965567589987772,0.0283125355511215,13.7542531921408,2.17273012118833,0.298666373906514
2020-03-20,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,1475.51205134755,1475.51205134755,279.186208052502,0,2497.12871106825,732.208987886752,2497.12871106825,732.208987886752,4.84633647366944,1.42101709933732,472.498586921782,138.543531815527,NA,NA,NA,NA,2.40494892678333,0.560902174576322,0.0703687354260908,0.119090717987411,0.0349198235949022,23.3369704096284,2.40494892678333,0.560902174576322
2020-03-21,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,1713.79519823563,1713.79519823563,238.283146888087,0,2900.40239345132,850.454760026705,2900.40239345132,850.454760026705,5.31580467695256,1.55867207812078,403.273682383065,118.245772139953,NA,NA,NA,NA,2.63791811036744,0.425741463332546,0.081732711548516,0.13832326782257,0.0405590899413688,16.1491833747118,2.63791811036744,0.425741463332546
2020-03-22,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,1952.58539779237,1952.58539779237,238.790199556742,0,3304.53421876023,968.952152287945,3304.53421876023,968.952152287945,5.78674578932973,1.69675893550363,404.131825308911,118.49739226124,NA,NA,NA,NA,2.87161821124633,0.39987180058068,0.0931208695507537,0.157596743404456,0.0462103563184191,13.9334151363348,2.87161821124633,0.39987180058068
2020-03-23,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,2228.54632728179,2228.54632728179,275.960929489411,0,3771.57429978331,1105.89516992931,3771.57429978331,1105.89516992931,6.25912055908989,1.83526616230715,467.040081023086,136.943017641362,NA,NA,NA,NA,3.10602975112731,0.438717100935977,0.106281739106135,0.179870380454644,0.0527413141428942,14.1331042320309,3.10602975112731,0.438717100935977
2020-03-24,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,2536.25457326154,2536.3974304044,307.851103122613,0,4292.44289310721,1258.52052937361,4292.58575025007,1258.66338651647,6.73288889239983,1.97418200243003,521.011450466753,152.768216587161,NA,NA,NA,NA,3.34113283382247,0.461276366910029,0.120963484881428,0.204717969383773,0.0600269924975507,13.8139871428254,3.34113283382247,0.461276366910029
2020-03-25,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,2843.64000678652,2843.92572107224,307.528290667841,0,4812.76515418287,1410.98569617119,4813.05086846859,1411.2714104569,7.20800893424428,2.1134941833665,520.465118218521,152.608023940432,NA,NA,NA,NA,3.57690668917385,0.433467546988366,0.135629835388209,0.229539503148258,0.0673050310949009,12.1252927016853,3.57690668917385,0.433467546988366
2020-03-26,136,1,0,87.1428571428571,0.428571428571429,0,13.2857142857143,0.142857142857143,0,1.97914449882954,3191.89905004478,3192.32762147335,348.401900401111,0,5402.26247578922,1583.73400764843,5402.69104721779,1584.162579077,7.68443778346334,2.25319012586578,589.640178749201,172.8911686201,NA,NA,NA,NA,3.81333002788406,0.466955391530109,0.15224549171503,0.257660068952585,0.0755503943849022,12.2519692918101,3.81333002788406,0.466955391530109
2020-03-27,191,1,0,106.285714285714,0.571428571428571,0,19.1428571428572,0.142857142857143,0,2.41050548659831,3664.3748235841,3664.94625215553,472.618630682178,0,6201.98590397605,1818.12370407718,6202.55733254748,1818.69513264861,8.16213222912464,2.39325715984726,799.866285329691,234.532553571607,NA,NA,NA,NA,4.05038140693403,0.599420920193233,0.174785175717978,0.295806540855143,0.0867355007322299,14.8068163582914,4.05038140693403,0.599420920193233
2020-03-28,237,2,2,132,0.857142857142857,0.285714285714286,25.7142857142857,0.285714285714286,0.285714285714286,2.8906375461699,4263.76368976024,4264.62083261738,599.674580461851,0,7216.59771581689,2115.42086430637,7217.45485867403,2116.27800716351,8.64105024733132,2.53368296328661,1014.89752612655,297.582874514904,NA,NA,NA,NA,4.2880399723599,0.701391192279568,0.203384292787699,0.344208080805542,0.100927543789384,16.3649901915687,4.2880399723599,0.701391192279568
2020-03-29,237,2,26,156.571428571429,1.14285714285714,4,24.5714285714286,0.285714285714286,3.71428571428571,2.96910063870189,4806.33862477656,4807.48148191942,542.860649302043,0,8135.05684741705,2384.52464516302,8136.1997045599,2385.66750230588,9.12115320548899,2.6744562085392,918.744845885872,269.389495142367,NA,NA,NA,NA,4.5262865530998,0.576017462641829,0.229273893193933,0.388023997405602,0.113775014667666,12.7319591047169,4.5262865530998,0.576017462641829
2020-03-30,281,4,26,184.857142857143,1.71428571428571,7.71428571428571,28.2857142857143,0.571428571428571,3.71428571428571,3.02105584375954,5399.36777914122,5401.0820648555,593.600582936081,0,9139.10322783316,2678.52192692078,9140.81751354745,2680.23621263506,9.60241644610005,2.81556966566427,1004.61780898754,294.568710329183,NA,NA,NA,NA,4.76510891310228,0.588248971908373,0.257583334876402,0.435935286737614,0.12782330903641,12.3503695698028,4.76510891310228,0.588248971908373
2020-03-31,315,5,26,215.571428571429,2.28571428571429,11.4285714285714,30.7142857142857,0.571428571428571,3.71428571428571,3.36042513285402,5991.02798596498,6014.81586475286,613.733799897354,21.5021645021645,10140.7361626716,2971.91184695577,10179.5090564445,2984.79584265931,10.0848184350106,2.95701702053131,1038.69154289707,304.559630024251,NA,NA,NA,1.44375,5.00449636624586,0.568611599531504,0.286852951039539,0.485471588596138,0.142348080966989,11.3667715369997,5.00449636624586,0.568611599531504
2020-04-01,363,6,26,251.428571428571,3,15.1428571428571,35.8571428571428,0.714285714285714,3.71428571428571,4.03666773882276,6652.528939145,6698.53326814932,683.717403396467,21.5021645021645,11260.667455611,3299.8876153437,11336.6418145853,3324.08417817936,10.5683394043541,3.09879247691127,1157.13275814079,339.288335520051,NA,NA,NA,1.32,5.24443910291258,0.598275249415542,0.319460159514644,0.540656477690137,0.158529101714034,11.4123553586829,5.24443910291258,0.598275249415542
2020-04-02,403,7,26,289.571428571429,3.85714285714286,18.8571428571429,38.1428571428571,0.857142857142857,3.71428571428572,4.26177174780527,7325.58134789879,7393.94498426243,695.411716113103,21.5021645021645,12400.2475074481,3633.52371936546,12513.5661887668,3669.17570647609,11.052968275147,3.24089278628325,1176.92437418149,345.091528296728,NA,NA,NA,1.16470036391853,5.4849316252609,0.573141478454144,0.352625082172291,0.596785249954422,0.17498688288249,10.4533437204781,5.4849316252609,0.573141478454144
2020-04-03,495,10,26,333,5.14285714285714,22.5714285714286,43.4285714285714,1.28571428571429,3.71428571428572,4.86789431545238,8061.24257818339,8152.3940933349,758.449109072477,21.5021645021645,13646.0843406337,3998.01296575803,13797.1759157252,4045.54894857221,11.5386979123986,3.38331585656316,1283.60972695843,376.373242096116,NA,NA,NA,1.30852716871501,5.72597039261885,0.592620789718276,0.388796324990493,0.658001959898744,0.192936522175733,10.353432349639,5.72597039261885,0.592620789718276
2020-04-04,543,11,54,376.714285714286,6.42857142857143,30,43.7142857142857,1.28571428571429,7.42857142857143,5.2559257986946,8749.48503767098,8884.92659611254,732.532502777634,43.004329004329,14811.5723725938,4339.04305843608,15036.9240209455,4409.06131837164,12.0255290730287,3.52606190969095,1239.74810522023,363.512369799429,2.02578268876611,22.9591836734694,0.123805187144854,1.21219997436607,5.9675557806007,0.542091822481109,0.42373157735383,0.717126862559868,0.210272812822201,9.08709166946706,5.9675557806007,0.542091822481109
2020-04-05,624,12,130,432,7.85714285714286,44.8571428571429,55.2857142857143,1.42857142857143,14.8571428571429,4.86364207615935,9595.365872072,9775.24033094646,890.313734833919,43.004329004329,16243.9486794624,4758.22774747289,16543.703258217,4850.87114167268,12.5134642486307,3.66913167623846,1506.77923727154,441.809823301042,1.92307692307692,22.4489795918367,0.122759130146503,1.14103615328239,6.20968902563627,0.6316676454608,0.466191584098964,0.788986763260952,0.23134319210926,10.1756129760856,6.20968902563627,0.6316676454608
2020-04-06,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,10404.8945499938,10671.9205240198,896.680193073358,86.008658008658,17614.4110233246,5159.66088302595,18061.2571771708,5295.84026003991,13.0025074705058,3.81252633824248,1517.55391895376,444.969118367231,1.74927113702624,20.9302325581395,0.112444615502814,1.00307120064784,6.45237212822092,0.602783453675851,0.508955213993121,0.861360519964706,0.252564241530421,9.34492967780635,6.45237212822092,0.602783453675851
2020-04-07,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,11339.7345275841,11693.9120167616,1021.99149274182,86.008658008658,19196.9519380865,5623.27857330169,19790.8896670242,5802.99393312983,13.4926699853436,3.9562491933977,1729.63248985345,507.153673089924,1.63727959697733,17.7944862155388,0.111168956815874,0.881050072625801,6.69561066941861,0.657464335338463,0.557695072738961,0.943848528755764,0.276750938351665,9.82221864749625,6.69561066941861,0.657464335338463
2020-04-08,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,12264.2296600408,12727.3465431577,1033.43452639608,107.510822510823,20762.0863069673,6081.69076577751,21539.8885047695,6315.82610412338,13.9839678106288,4.10030493826613,1748.99883774525,512.832170993543,1.84971098265896,20.3007518796992,0.125713556598344,0.933600468508264,6.93941259775563,0.632240337292775,0.60698066190222,1.02726013922783,0.301208448763508,9.11339259205961,6.93941259775563,0.632240337292775
