"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.4478875642079,16.5523880827376,800.865800865801,800.865800865801,NA,NA,NA,NA,28.0117336784791,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.0117336784791,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.76886176229,4452.10219509562,79.8078228012455,0,4507.02043139392,4411.56492095264,4507.35376472725,4411.89825428597,57.6542808055506,16.9061424918532,135.059392432877,39.6038819915957,NA,NA,NA,NA,28.6103949862131,0.522227722772277,0.00305205540456809,0.00308993208491268,0.00302449434476848,1.82530763040472,28.6103949862131,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.80995958028,4538.30995958028,86.2077644846631,0,4652.74382770129,4454.17804718813,4653.24382770129,4454.67804718813,58.2440095576213,17.0790704717837,145.890062974045,42.7797929021635,NA,NA,NA,NA,28.9030423368647,0.559703057151484,0.0031111535254066,0.00318994428940862,0.00305382123180112,1.93648338810063,28.9030423368647,0.559703057151484
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4625.98612672283,4626.58612672283,88.2761671425451,0,4802.03426440406,4497.8842654694,4802.63426440406,4498.4842654694,58.3250529318765,17.1028350702495,149.390436702769,43.8062182812637,NA,NA,NA,NA,28.943259349653,0.563047893242602,0.00317166960100764,0.00329235610965653,0.00308385176555803,1.94534737965779,28.943259349653,0.563047893242602
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4719.51288999707,4720.17955666374,93.5934299409137,0,4960.35647917587,4544.26245877341,4961.02314584253,4544.92912544007,58.5640693441033,17.1729225896243,158.388881438469,46.4448599706784,NA,NA,NA,NA,29.0618689978257,0.587984290139423,0.00323583082668613,0.00340093664542013,0.00311569117078194,2.02321034644386,29.0618689978257,0.587984290139423
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4818.43523028545,4819.14951599974,98.9699593359983,0,5127.79648361993,4593.32775187749,5128.51076933422,4594.04203759177,60.2111079874263,17.655888808343,167.487623491687,49.1129121516988,NA,NA,NA,NA,29.8791964448882,0.626580265784466,0.00330367783154915,0.00351575465364986,0.00314935960928539,2.09703758931909,29.8791964448882,0.626580265784466
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4991.11440293734,4991.97154579448,172.82202979474,0,5420.12167689895,4678.94620275307,5420.97881975609,4679.80334561021,63.4651834098273,18.610091375814,292.468050421869,85.7613080184419,NA,NA,NA,NA,31.4940007898391,1.12959572386286,0.00342215274226538,0.00371625065640039,0.00320815167024232,3.58668367499259,31.4940007898391,1.12959572386286
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.62108469506,5218.90679898078,226.935253186299,0,5803.73738009334,4791.13211786808,5805.02309437906,4792.41783215379,64.8229213137266,19.0082250468822,384.044274622967,112.614486543577,NA,NA,NA,NA,32.1677654639546,1.46261005977561,0.00357772396134863,0.00397952502715667,0.00328535242557687,4.54678524404779,32.1677654639546,1.46261005977561
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5453.63657390225,5505.3797196454,286.472920664621,50.1717171717172,6203.11524094946,4908.27657473924,6289.82342165764,4934.57732661894,64.4145710534142,18.8884832412267,484.800327278589,142.159494465151,NA,NA,NA,NA,31.9651254851529,1.75505811897486,0.00377411011500432,0.00431187082565091,0.00338280720859397,5.49048917149113,31.9651254851529,1.75505811897486
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5780.47325068384,5857.73082644142,352.35110679602,25.0858585858586,6756.40478187655,5070.33426683351,6886.10991008168,5109.42825179591,63.9728630225598,18.758959833683,596.286488424033,174.850925176972,NA,NA,NA,NA,31.7459320262327,2.05107587281988,0.00401565782722597,0.00472064387710294,0.0035026729905987,6.46084685001115,31.7459320262327,2.05107587281988
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6201.69697790731,6294.43464024497,436.70381380355,15.0515151515151,7469.47240816681,5279.19706165332,7625.14713344153,5326.13841503677,63.1521571533473,18.5183017216582,739.037223359854,216.71016324086,NA,NA,NA,NA,31.338664452037,2.36759676609357,0.00431503196032266,0.00522727702542041,0.00365123459048127,7.55481073719851,31.338664452037,2.36759676609357
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6729.93627362229,6833.7082793943,539.27363914933,10.0343434343434,8364.06198553063,5540.86067205825,8537.76406123271,5593.74789010336,62.2976020086004,18.2677178822212,912.616927791176,267.609475066585,NA,NA,NA,NA,30.9145994929897,2.68821582435572,0.0046847209191071,0.00585290449413254,0.00383468926175776,8.69558188783519,30.9145994929897,2.68821582435572
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7370.73623147551,7482.81848255776,649.110203163465,7.16738816738817,9449.25092519432,5858.29989210284,9636.25825120165,5915.86272776343,62.0009581567455,18.1807320910758,1098.49418996894,322.114837660065,NA,NA,NA,NA,30.7673927695128,2.96754117961406,0.00512970628038378,0.00660595664398539,0.00405550906509807,9.64511663665561,30.7673927695128,2.96754117961406
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,8199.23499572722,8335.10512559735,852.286643039584,21.5021645021645,10852.8092734884,6268.35513279488,11078.5894932686,6338.80196415901,62.2176507872479,18.2442735391178,1442.33124206699,422.939236395584,0.727428326914848,NA,0.203956635745271,NA,30.8749244508148,3.57005805746684,0.00571397545057391,0.00759471985507638,0.00434544714955332,11.563114135058,30.8749244508148,3.57005805746684
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,9099.05248618107,9302.42910955769,967.323983960345,64.5064935064935,12377.3575540367,6713.58572419089,12715.5993122784,6818.8273998085,63.0621344689165,18.4919040923891,1637.00981900981,480.025435649493,0.864241987756572,NA,0.257997128678373,NA,31.2939915409661,3.69189949827659,0.00637710631860896,0.00871694132405877,0.00467451961038274,11.7977345991966,31.2939915409661,3.69189949827659
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,10271.8530276436,10522.0911228817,1219.66201332404,43.004329004329,14364.5694593689,7293.77782962129,14779.6427194422,7424.07321093171,63.9173598143898,18.7426844568511,2064.04340716376,605.245811123208,0.84554678692221,NA,0.285114428773202,NA,31.718389080825,4.25150928952398,0.00721322280389824,0.0101319076837791,0.0050894345579699,13.4042749525444,31.718389080825,4.25150928952398
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,11601.1103770699,11920.1406801002,1398.04955721849,64.5064935064935,16616.7522265299,7951.46622428825,17145.5727393504,8117.84216413788,64.1012088619842,18.79659507983,2365.93001990821,693.768953206166,0.819474572186069,NA,0.28523153302008,NA,31.8096224427892,4.32936552908063,0.00817162953401847,0.011753826765521,0.00556503489021002,13.6104902733329,31.8096224427892,4.32936552908063
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13089.7030369759,13478.8112620841,1558.67058198386,64.5064935064935,19139.4694751619,8687.57557861322,19783.3229550154,8891.31779128776,64.03378424615,18.7768239518786,2637.750215665,773.475627149885,0.908898752906362,20.6766917293233,0.319019230731119,1.204,31.7761636108714,4.26926514581946,0.0092401470040185,0.0135620870993672,0.00609527664224011,13.4355292840299,31.7761636108714,4.26926514581946
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,14665.9834221564,15210.8925130655,1732.08125098145,150.515151515152,21809.9879292038,9467.63093624311,22714.5373797533,9750.84683312818,64.0716321271819,18.7879222027075,2931.21442473785,859.529041840422,0.835034329189089,19.6307094266278,0.295840628426944,1.02920792079208,31.7949452661204,4.20724332958246,0.0104275429153326,0.0155715263338988,0.00668451070349372,13.2323953117092,31.7949452661204,4.20724332958246
