"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,67.5298900333057,19.8019978293152,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,33.5110732496104,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,33.5110732496104,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111276.309124728,111296.642458062,322.616484035709,0,111499.658998292,111113.788038786,111519.992331625,111134.121372119,67.5638825070388,19.8119655471768,545.966357598882,160.095398092904,2.82608695652174,NA,0.0233609922328045,NA,33.5279416952222,0.0974856284631582,0.00776244304347003,0.0077780206982313,0.00775110792459194,0.290759359310899,33.5279416952222,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111794.221405229,111819.971405229,523.328947167654,0,112379.875934524,111368.068443646,112405.625934524,111393.818443646,67.6108252977403,19.8257307264051,885.633602899092,259.697071526811,2.98719772403983,NA,0.0375603744771087,NA,33.5512366139162,0.157790154736124,0.00779894289697566,0.00783978968108698,0.00776922063385038,0.470296823541353,33.5512366139162,0.157790154736124
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112500.270973286,112532.070973286,712.099568056961,0,113578.917511236,111715.391161629,113610.717511236,111747.191161629,67.6764186451428,19.844964865869,1205.09157671178,353.372717983148,2.69879518072289,NA,0.0497635914061278,NA,33.5837866960859,0.213918987562468,0.00784860865702233,0.00792383942885827,0.00779386680049007,0.636973502839434,33.5837866960859,0.213918987562468
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113363.493041208,113403.659707874,871.588734588047,0,115045.547164641,112139.542212878,115085.713831308,112179.708879545,67.7660100058627,19.8712360167567,1474.9963200721,432.517717915878,2.85019117135905,NA,0.0723080720774183,NA,33.6282455668191,0.260530941590035,0.0079093980731282,0.00802671382534513,0.00782403297690352,0.774743675768577,33.6282455668191,0.260530941590035
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115088.205358746,115141.348215888,1737.68850801408,0,117973.274603112,112988.877612845,118026.417460255,113042.020469988,67.8823234367492,19.9053429626558,2940.7036289469,862.311590443089,2.37792702849882,NA,0.113773203136702,NA,33.6859650137252,0.516349152687805,0.00803059407484797,0.00823181475133243,0.00788417535369679,1.5328466523014,33.6859650137252,0.516349152687805
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117415.935630902,117485.649916617,2344.30170072813,0,121923.982975773,114135.643870349,121993.697261487,114205.358156063,68.0185748090933,19.9452963725913,3967.27980123222,1163.33768607561,2.18498439296862,NA,0.113205314942203,NA,33.7535784766929,0.687537337367951,0.00819409863371612,0.00850851477403238,0.00796531295433812,2.03696086268843,33.7535784766929,0.687537337367951
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,117926.973035462,120652.559615548,3166.90969893151,2634.01515151515,122791.831990082,114387.046427714,127353.082905833,115776.907329969,68.1584054083834,19.9862993302778,5359.38564434563,1571.54917390586,2.10047905662695,NA,0.141729276647657,NA,33.8229680973933,0.912246858394902,0.00841497642139091,0.00888230795317433,0.00807492148055268,2.69717196555561,33.8229680973933,0.912246858394902
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121218.20023466,124396.96069642,3744.40108087187,426.459595959596,128378.13406345,116008.256738522,133689.761658077,117635.031174612,68.2870060849364,20.0240093031017,6336.67875224468,1858.1238446432,2.17302591307896,NA,0.17122604829535,NA,33.8867849744797,1.07594543521347,0.00867613165015828,0.00932426295570373,0.00820451730836205,3.17518629071053,33.8867849744797,1.07594543521347
