"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,22.0602087971043,6.46878303072983,35844.1558441559,35844.1558441559,NA,NA,NA,NA,10.9471712827736,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,10.9471712827736,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,158916.668499107,158917.668499107,779.14036057904,0,159456.073364123,158524.169219718,159457.073364123,158525.169219718,22.113532203287,6.48441921750521,1318.54522559533,386.641081189591,NA,NA,NA,NA,10.9736325219319,0.0540665206679441,0.816907858150532,0.819680640290605,0.814890236392801,0.492694835186855,10.9736325219319,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,159805.984198454,159808.484198454,890.815699346596,0,160962.107624556,158964.728138191,160964.607624556,158967.228138191,22.1689905812958,6.50068144865063,1507.53426043267,442.058918472758,NA,NA,NA,NA,11.0011532207934,0.0616675570977018,0.82148704907268,0.827430040312703,0.817162616850409,0.560555231719825,11.0011532207934,0.0616675570977018
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,161698.141944551,161701.541944551,1893.05774609715,0,164164.843810259,159903.240252795,164168.243810259,159906.640252795,22.2266667369824,6.51759400558131,3203.63618570284,939.412114604609,NA,NA,NA,NA,11.0297744709838,0.130658513214479,0.831218212154325,0.84389816245087,0.821991615071375,1.18459753280971,11.0297744709838,0.130658513214479
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,163983.121080649,163987.954413983,2286.41246943185,0,168032.723886733,161036.417618578,168037.557220067,161041.250951912,22.2866457070744,6.53518182387896,3869.31340980774,1134.61069911654,0.503778337531486,NA,0.00731761063968537,NA,11.0595384711798,0.156382116805287,0.842971394357994,0.863788163103232,0.827824021277707,1.41400045908746,11.0595384711798,0.156382116805287
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,167890.637525634,167896.494668491,3908.54025450791,0,174646.152815608,162974.970175953,174652.009958465,162980.82731881,22.3490138297213,6.55347022074534,6614.45273839805,1939.57636689872,0.289017341040462,NA,0.00714726059272043,NA,11.0904880658767,0.26434247681063,0.863063038527963,0.89778940708318,0.837794310865812,2.38350156330152,11.0904880658767,0.26434247681063
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,176466.570123651,176477.427266508,8580.93259801701,0,189162.731058406,167228.177329856,189173.588201263,167239.034472714,22.4138595641999,6.57248513536689,14521.578242798,4258.20715390317,0.492818924246691,NA,0.0198325647320009,NA,11.1226671521593,0.568484108936908,0.907172868075453,0.972436810932779,0.859683399212687,5.11102508423489,11.1226671521593,0.568484108936908
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,189050.426542161,189067.569399304,12590.1421327966,0,210462.839722699,173469.631320568,210479.982579842,173486.77417771,22.4812731466402,6.59225302796217,21306.3943785789,6247.73970499681,0.424874468906914,NA,0.0232721032696377,NA,11.1561205088591,0.795946366518773,0.971891826896394,1.0819612027836,0.891799574266688,7.13457632455524,11.1561205088591,0.795946366518773
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,207316.131854958,207499.647006473,18432.0776071689,150.515151515152,241384.319043256,182526.331486531,241672.729299666,182633.519456456,22.5513472044255,6.61280105994432,31192.7467198243,9146.74527874545,0.751582278481013,NA,0.0549398524983725,NA,11.1908941014442,1.09110153695058,1.06664094561645,1.24230586523293,0.93881793393228,9.74982069297698,11.1908941014442,1.09110153695058
