"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,20.6326311067023,7.18424950022751,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.2387492709952,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.2387492709952,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17095.8551005216,17097.5217671883,820.465490132014,0,28713.4205309077,8482.81781930647,28715.0871975744,8484.48448597314,21.3272008800965,7.42609759616711,1169.29965178685,407.148288336188,NA,NA,NA,NA,10.5834229931306,0.533503521093982,0.190924796967142,0.320655956327656,0.0947446360889577,5.04093544631319,10.5834229931306,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18210.8259064887,18212.8259064887,1115.30413930043,0,30302.5809147453,9035.94368291921,30304.5809147453,9037.94368291921,22.0281219174582,7.67015719216934,1589.49371717094,553.459196946076,NA,NA,NA,NA,10.9312484703176,0.713134128115902,0.203379187682479,0.33840553251558,0.1009250104289,6.52382775089385,10.9312484703176,0.713134128115902
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19415.4168465569,19417.8168465569,1204.99094006817,0,32019.4932253476,9633.50911182522,32021.8932253476,9635.90911182522,22.7354280746169,7.91644007678044,1717.31231060224,597.965428906007,NA,NA,NA,NA,11.2822425031934,0.746530139394453,0.216835093966001,0.357582434799754,0.107602377456813,6.61689341414667,11.2822425031934,0.746530139394453
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20719.3415660485,20722.3415660485,1304.52471949159,0,33878.0577101371,10280.2672433023,33881.0577101371,10283.2672433023,23.4491531995819,8.16495803582368,1859.1644847895,647.358131477031,NA,NA,NA,NA,11.6364218885143,0.7818469609965,0.231402475168903,0.378343373526451,0.114831303467275,6.71901473865565,11.6364218885143,0.7818469609965
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,22069.6104775082,22073.0390489368,1350.69748288827,0,35802.5974833935,10950.1096032318,35806.0260548221,10953.5381746603,24.1693310004895,8.41572280641875,1924.96834468503,670.270931358091,NA,NA,NA,NA,11.9938033536264,0.781870441921597,0.246485458901632,0.399839131530542,0.122316092387276,6.51901740498152,11.9938033536264,0.781870441921597
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24414.6024407403,24569.546163684,2496.50711474729,150.515151515152,39104.1246845206,12113.7898255876,39363.9635123594,12192.406366941,24.8959956636542,8.6687462921863,3557.93745753729,1238.86819228061,NA,NA,NA,NA,12.3544038631667,1.3975097043964,0.274363482424601,0.439569947256464,0.13615029954905,11.3119672741463,12.3544038631667,1.3975097043964
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27469.9355802775,27627.0221603641,3057.47599668007,0,43459.3931521239,13628.8906961205,43721.3748371056,13709.6500946168,25.6291811107244,8.92404030459063,4357.41132474615,1517.24372767582,0.446677833612507,NA,0.0579143126867826,NA,12.7182402504347,1.59270030820029,0.308505739521669,0.488228336689022,0.153093073747595,12.5231447208745,12.7182402504347,1.59270030820029
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,31140.0574941604,31400.0589371618,3773.03677679771,100.343434343434,48663.7525531001,15449.1946605465,49098.5791709267,15581.9841342307,26.3689211042756,9.18161659970706,5377.20433382111,1872.3340396139,0.469378632096558,NA,0.0668788553614675,NA,13.0853292697909,1.79725863591569,0.350638528727535,0.548274562081514,0.174001074406145,13.7351497085658,13.0853292697909,1.79725863591569
