"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.69533466564199,1.37750380562514,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.33001569873963,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.33001569873963,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17693.1566115625,17697.8232782292,468.386048791985,0,29945.1066154855,8777.71180222904,29949.7732821521,8782.3784688957,4.94767990720713,1.45153612820503,792.264124642967,232.432174588504,NA,NA,NA,NA,2.45523965320053,0.0667636685511203,0.00653959767157891,0.0110668676334458,0.0032452138821369,2.71923225352321,2.45523965320053,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18080.3751594926,18085.1251594926,387.301881263375,0,30600.1354203618,8969.82338741738,30604.8854203618,8974.57338741738,5.20305119246544,1.52645622279697,655.112138209679,192.194918521676,NA,NA,NA,NA,2.5819652534039,0.0565175429787995,0.00668271123086186,0.0113089408955813,0.00331623264087882,2.18899255664911,2.5819652534039,0.0565175429787995
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18582.1388381723,18586.9388381723,501.813678679679,0,31448.8916047014,9218.79370916819,31453.6916047014,9223.59370916819,5.46140166568774,1.60225034300163,848.806184339584,249.020321750815,NA,NA,NA,NA,2.71016924763452,0.0752163721872912,0.00686813852963577,0.0116225868654536,0.0034082491951576,2.77546054356187,2.71016924763452,0.0752163721872912
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19221.8339658486,19229.0006325153,642.061794343041,0,32532.5575531688,9535.0441735289,32539.7242198355,9542.21084019557,5.72264688798757,1.67889371638089,1086.03261513409,318.617131027375,8.37004405286344,NA,0.0988090871861116,NA,2.83980973388857,0.0981167792283038,0.00710538950391014,0.0120238913789825,0.00352598276133887,3.45526314238966,2.83980973388857,0.0981167792283038
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20061.602582421,20071.3168681352,842.316235619932,0,33954.7682863546,9950.4880699017,33964.4825720689,9960.20235561599,5.98667882017666,1.75635464670785,1424.75835223341,417.991515420417,8.03858520900322,NA,0.124555853331624,NA,2.97083309873428,0.130173786223615,0.0074166373453308,0.0125503598749297,0.0036804365773822,4.38208048782687,2.97083309873428,0.130173786223615
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20836.6213972987,21452.3962890736,1381.0794209384,602.060606060606,35265.1910297224,10335.0838727734,36300.5463410778,10645.5500381869,6.25334322228585,1.83458788350311,2336.06376900887,685.347682570937,8.67208672086721,NA,0.149167484922412,NA,3.10316280203659,0.213606617942123,0.00792696585429182,0.0134135686969582,0.00393368230363354,6.8841929016607,3.10316280203659,0.213606617942123
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22319.0809597439,23014.8277129907,1562.43142391703,75.2575757575758,37775.5880864832,11068.6175117097,38943.362811758,11420.8919477999,6.52246808078169,1.91354296193002,2642.81647068021,775.34190961296,8.44444444444444,NA,0.16511094705502,NA,3.23671348369618,0.242674777742446,0.00850430651032712,0.0143901270096029,0.00422018217805707,7.49848737050806,3.23671348369618,0.242674777742446
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23970.072211521,24697.0476804965,1682.21996750579,25.0858585858587,40572.3128636959,11884.8958414494,41788.7988221819,12255.6777963366,6.79387244209995,1.99316679435136,2845.43601042393,834.785848536709,9.33852140077821,NA,0.19435521452188,NA,3.3713953472075,0.254071709810235,0.00912591073869102,0.0154415561269501,0.00452864743423765,7.5371381578836,3.3713953472075,0.254071709810235
