"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,56.3085430689336,256.410256410257,75.187969924812,NA,NA,NA,NA,73.343637435849,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,73.343637435849,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1465.73020769686,1467.73020769686,17.5137574804048,0,2475.02467077451,730.619246529021,2477.02467077451,732.619246529021,99,56.2564067302474,22.812216562053,12.9629629629629,NA,NA,NA,NA,73.275728225036,0.886147463068469,0.00513036047825586,0.00865828706663165,0.00256082542165568,1.20933286442004,73.275728225036,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.48998680115,1486.73998680115,19.0097791042933,0,2499.53550226422,744.42648558626,2501.78550226422,746.67648558626,99,56.2043591809542,24.7608314897088,14.057239057239,NA,NA,NA,NA,73.2079346651829,0.949469841884742,0.00519680798945758,0.00874483702698362,0.00260996163437002,1.29694939794984,73.2079346651829,0.949469841884742
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1511.88978837001,1514.28978837001,27.5498015688579,0,2535.26997995745,764.630020939795,2537.66997995745,767.030020939795,99,56.1524126733965,35.8844776932383,20.3535353535354,NA,NA,NA,NA,73.1402727153487,1.3573684591541,0.00529310662282457,0.00887026900704018,0.00268110616271928,1.85584286952474,73.1402727153487,1.3573684591541
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1545.68294648252,1548.18294648252,33.893158112515,0,2579.31687782901,789.54685595663,2581.81687782901,792.04685595663,99,56.1005820583947,44.1468978715538,25.016835016835,NA,NA,NA,NA,73.072761719191,1.63812629979024,0.00541157806802061,0.00902458176758029,0.00276855096762169,2.24177439210406,73.072761719191,1.63812629979024
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1573.56116862066,1576.13259719209,27.9496507095662,0,2615.65074295505,810.086297996073,2618.22217152648,812.657726567501,99,56.0488869402561,36.4052936974676,20.6108706108707,NA,NA,NA,NA,73.005427211933,1.32011283204362,0.00550927434941446,0.00915183422787943,0.00284059499550225,1.80823957288075,73.005427211933,1.32011283204362
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1332.37425299043,1636.26169887788,60.1291016857888,301.030303030303,2182.86455030588,705.724788160879,2696.54220598354,856.957870867646,99,55.9973487769439,78.3200344570605,44.3001443001443,NA,NA,NA,NA,72.9382971432426,2.78712614600935,0.00571945191833285,0.0094255970811116,0.00299544341948824,3.82121158585124,72.9382971432426,2.78712614600935
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1404.62336098599,1708.79652115915,72.5348222812734,0,2277.05770933001,758.830127266218,2791.02107929338,910.348924258699,99,55.945991950814,94.4788733098403,53.3910533910534,NA,NA,NA,NA,72.8714032719002,3.96713804094975,0.00597299291897294,0.00975584215961247,0.0031820685558883,5.44402761600005,72.8714032719002,3.96713804094975
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1494.40237960497,1798.86125406384,90.0647329046899,0,2394.08412488987,824.77817921427,2908.33320913896,976.582690492465,99,55.8948411027415,117.312129845579,66.2337662337662,NA,NA,NA,NA,72.8047776934162,4.66825503830498,0.00628780864175074,0.0101658994790187,0.00341358460347648,6.41202014762648,72.8047776934162,4.66825503830498
