"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,6.51031804748299,1.90951522422293,20695.9706959707,6068.7432867884,NA,NA,NA,NA,3.23068414386374,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,3.23068414386374,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,64181.5275543884,64181.5275543884,6410.96478382564,0,108612.19627695,31849.4798390198,108612.19627695,31849.4798390198,6.7423549274601,1.97757302902845,10846.6285113819,3181.38102054506,NA,NA,NA,NA,3.34583026475464,0.37129636568003,0.642659923481316,1.08755133148447,0.318913946990728,11.0972863624108,3.34583026475464,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,72386.1644810241,72386.1644810241,8204.63692663568,0,122493.515519025,35920.9538026135,122493.515519025,35920.9538026135,6.97536082852241,2.04591505351438,13881.3192420749,4071.47396359365,NA,NA,NA,NA,3.46145725325172,0.442496798158466,0.72481426820294,1.22654720618333,0.359682268431534,12.7834865252824,3.46145725325172,0.442496798158466
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,81419.8347983038,81420.2347983038,9034.07031727974,0,137777.742401464,40403.6262908876,137778.142401464,40404.0262908876,7.2093413801663,2.11454294884568,15284.6268824397,4483.07248827416,NA,NA,NA,NA,3.57756790293967,0.446497933348935,0.815273862420418,1.37959462523058,0.404571991877801,12.4803826560641,3.57756790293967,0.446497933348935
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,91185.8186430162,91186.9853096828,9766.75051137901,0,154301.214774068,45249.5177727248,154302.381440734,45250.6844393915,7.44430469294347,2.18345909389566,16524.2390392701,4846.65814850386,NA,NA,NA,NA,3.69416623860353,0.443140564250231,0.913069900867539,1.54505447950976,0.453102356821485,11.9955420390788,3.69416623860353,0.443140564250231
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,100738.959387222,100741.387958651,9554.40264896805,0,170464.923302926,49989.5383854959,170467.351874354,49991.9669569245,7.68026068466234,2.25266639761687,16164.9704336199,4741.28251753302,NA,NA,NA,NA,3.81125718186252,0.399347478122353,1.0087396661297,1.70691691965104,0.500577578680905,10.4779479870358,3.81125718186252,0.399347478122353
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,118401.313542668,118405.599256954,17664.2112983026,0,200348.917098235,58753.380082398,200353.20281252,58757.6657966837,7.91722385957608,2.3221691141935,29885.850938166,8765.69883975921,0.209036822640296,NA,0.0109792105116486,NA,3.92884793031595,0.688920978046753,1.18561424537223,2.00616873569453,0.58834992627494,17.5346374488589,3.92884793031595,0.688920978046753
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,137089.369640158,137096.941068729,18691.3418117758,0,231969.271171066,68025.4970717003,231976.842599637,68033.0685002717,8.1552100280882,2.39197188091149,31623.6397871167,9275.40270358798,0.327495372347999,NA,0.0167764501678193,NA,4.04694632972798,0.638881154377057,1.37277364709167,2.32282131004416,0.681226020361278,15.7864311235366,4.04694632972798,0.638881154377057
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,156405.924689291,156418.638975005,19321.6979062759,0,264654.259435414,77608.5652056417,264666.973721128,77621.279491356,8.39423687698934,2.46207988541232,32690.131121491,9588.21099108431,0.460240347737152,NA,0.023015159980872,NA,4.16556115700223,0.587116951589272,1.56624490542926,2.6501528330798,0.777234313972414,14.0942349921025,4.16556115700223,0.587116951589272
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,176959.292452176,176980.149595033,20561.5106200282,0,299433.870816284,87803.8787464076,299454.727959141,87824.7358892647,8.63432905128667,2.532500356224,34787.7542380126,10203.4563979087,0.629000220701832,NA,0.0322070018193722,NA,4.28470464199188,0.56329119910455,1.77213060720739,2.99848819262297,0.879403158463816,13.1462479192363,4.28470464199188,0.56329119910455
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,197956.971290177,198050.03449364,21069.8848986066,60.2060606060606,334967.57282731,98217.9359141372,335102.594072732,98280.4682449643,8.87551410489325,2.60324137507405,35647.8661135909,10455.7323556996,0.846873461349089,NA,0.0434233703719762,NA,4.40439045806733,0.524427368427619,1.98310674212758,3.3554359902493,0.984098082559551,11.906628132739,4.40439045806733,0.524427368427619
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,219308.832996854,219532.434006955,21482.3995133152,115.39494949495,371102.409702279,108806.354469617,371448.388334758,108940.907101196,9.1178235071609,2.67431217211158,36345.7942620263,10660.4388562316,0.97926775474195,NA,0.0505620048819225,NA,4.52463422159864,0.491028336398249,2.19821345200953,3.71937225430141,1.09084276565886,10.8520550568664,4.52463422159864,0.491028336398249
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,241236.003884117,241670.82639494,22138.3923879846,189.935786435786,408214.480702825,119677.419757747,408904.048468393,119926.876256136,9.36129127002098,2.7457227232395,37455.6601336348,10985.9691549398,1.27454909819639,NA,0.0657919709928749,NA,4.6454528106871,0.468953022815473,2.41988872369896,4.09442178323363,1.20084703582054,10.0946195761765,4.6454528106871,0.468953022815473
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,263644.381088608,264387.160309387,22716.3339144468,279.528138528139,446145.190735415,130783.980733552,447337.520405744,131199.643461801,9.60595675490341,2.81748457340065,38433.4719373515,11272.7672056653,1.53634321327632,NA,0.0801854370506937,NA,4.76686575807237,0.448890620311724,2.6473510165349,4.47926229849636,1.31372306083687,9.41664326580332,4.76686575807237,0.448890620311724
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,286027.601983686,287302.073845157,22914.9135357707,494.549783549784,484038.288983809,141874.387880196,486106.966639486,142570.953938198,9.85186110792598,2.88960979099748,38769.4462337421,11371.3104763975,1.9038008745375,NA,0.0985025956173654,NA,4.88889348212868,0.424934378580945,2.87680171895079,4.86746697824437,1.42758581541919,8.69159943449326,4.88889348212868,0.424934378580945
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,307904.634996989,309998.184780539,22696.1109353817,774.077922077922,521079.007462549,152710.581491524,524506.223579765,153833.685680568,10.0990469936314,2.96211088979557,38399.2569402785,11262.7317423698,2.22377090724785,NA,0.113226469454487,NA,5.01155715473438,0.397674582020528,3.10406151585568,5.25196489325686,1.54036135373289,7.93493732002697,5.01155715473438,0.397674582020528
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,329718.880359848,333092.339234307,23094.1544537681,1225.62337662338,558017.654145254,163512.450833781,563578.925207525,165293.942777927,10.3475614271381,3.03500165961038,39072.7016277607,11460.2570973587,2.51684616713702,NA,0.131194851555142,NA,5.13488010670013,0.385148148620813,3.33530698631519,5.64320611787598,1.65511474508874,7.50042442654165,5.13488010670013,0.385148148620813
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,350933.720557054,356179.789821123,23087.4505868158,1806.18181818182,593947.661938756,174012.696989644,602640.284649379,176750.873144317,10.597453404314,3.10829647122299,39061.3594418535,11456.9303663897,2.95379007183446,22.0846016584444,0.154697154568123,1.20989543726236,5.25888665176484,0.368245664232708,3.56648532988029,6.0343337713695,1.76983482535413,7.00216213327505,5.25888665176484,0.368245664232708
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,372219.654732619,379825.667719632,23645.8778985093,2279.22943722944,630005.462025057,184542.609545081,642646.440047035,188484.917815757,10.8487741068375,3.18201033652585,40006.1553976559,11734.0446714407,3.33893114689321,22.0651455026455,0.17797638691943,1.17014612214312,5.38360218835544,0.362756299239021,3.80325529563137,6.43492181821603,1.88732969557647,6.73798968676337,5.38360218835544,0.362756299239021
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,392005.606705623,402907.156489173,23081.4887695406,3203.82251082251,663528.430715963,194325.723198709,681697.712767245,199938.889686356,11.1015763172546,3.25615873695543,39051.2727202106,11453.9718705991,3.74719311377246,21.617915904936,0.198805106114199,1.24802264845009,5.5090529093143,0.34162771358774,4.03437394256444,6.82594847174887,2.00202015194927,6.20103975597984,5.5090529093143,0.34162771358774
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,409883.608080524,425164.945742862,22257.7892536891,4278.93073593073,693824.291003704,203161.026781098,719355.378915792,210984.108413751,11.3559155797867,3.33075796396407,37657.6661485464,11045.2187273946,4.06572478852031,19.8223538119911,0.215916201274788,1.26819815165183,5.63526637793924,0.319974827329251,4.25724475420908,7.20302071928928,2.11261769757744,5.67792625231597,5.63526637793924,0.319974827329251
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,425794.875658466,446773.490377081,21608.544634219,5590.56277056277,720790.12761407,211021.796513654,755914.596478539,221707.145600657,11.6118487275541,3.40582468704592,36559.2175627468,10723.0371869057,4.36792332810313,18.5999297231874,0.230541879091947,1.26504179526323,5.7622707971321,0.303787737601408,4.47361457540727,7.56909402506253,2.21998918779609,5.27187333384991,5.7622707971321,0.303787737601408
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,439945.291270507,467811.230664447,21037.740287366,6773.18181818182,744776.00427949,218008.975904376,791508.077539563,232146.926495139,11.8694335606006,3.48137585929954,35593.4810610244,10439.7808944824,4.70193801619102,17.5394898634801,0.245825650309126,1.26114488388277,5.89009484962134,0.291026519567409,4.68426884118244,7.92549725643977,2.32452438735369,4.94081575191162,5.89009484962134,0.291026519567409
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,451642.321595569,487801.083500331,19989.8528358837,8170.82251082251,764609.449891122,223779.405560852,825328.651356323,242066.70309039,12.1287293679467,3.55742887054928,33820.5738167602,9919.77659525056,5.00678689160365,17.3751759991335,0.264657058720765,1.28149911983532,6.0187679570262,0.273482892380705,4.88443044193314,8.26414808338923,2.42385270050817,4.54371332811758,6.0187679570262,0.273482892380705
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,460823.939744886,507109.49385744,19308.4103571094,9998.50649350649,780182.275803981,228304.536156968,857996.301445006,251648.320260083,12.3897963790265,3.63400138644841,32667.650088683,9581.6171696934,5.37383177570093,16.8033445891622,0.285737107577668,1.22375969472145,6.14832000763722,0.262857298322001,5.07776864991098,8.59125450023973,2.51979496912876,4.27515523542974,6.14832000763722,0.262857298322001
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,466331.018422636,524897.295478913,17787.8016214726,12148.7229437229,789529.971203323,231011.536531963,888091.253254605,260475.349636152,12.6526954343786,3.71111125189081,30094.9518095992,8827.02937606903,5.70125427594071,16.7592197066781,0.304821536285526,1.16705740297874,6.27878119299991,0.242367486417314,5.25588075887051,8.89260007682703,2.60818142921394,3.85999946776204,6.27878119299991,0.242367486417314
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,469594.971632202,542102.066870297,17204.7713913845,13804.3896103896,795077.303895071,232608.717394283,917199.783748551,269013.055740147,12.9174877821227,3.78877643131635,29108.5304939456,8537.7061039953,6.03519384107781,16.791467290061,0.3239242399753,1.12262835906698,6.41018190691804,0.236503106444556,5.42815489267842,9.18406845866073,2.69367084899831,3.68939030682104,6.41018190691804,0.236503106444556
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,470851.104509454,558681.442171792,16579.3753014946,15180.5281385281,797225.071818714,233210.975599751,945250.214675857,277240.414912318,13.184234005286,3.86701469408926,28050.4309273061,8227.35917217034,6.35357284899907,16.0686697985308,0.343129349804057,1.08317232434625,6.54255221314943,0.230995741327644,5.59416683518941,9.46494191992393,2.77605271520677,3.53056917195442,6.54255221314943,0.230995741327644
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,470471.862848865,574514.460251462,15833.0180796705,16062.1168831169,796606.684668574,233000.902938964,972037.893459783,285097.401327793,13.4529951320531,3.94584394014114,26787.6787839256,7856.98641547555,6.71723692704971,15.8176830554969,0.362218907264607,1.05074457841956,6.67592239635716,0.2244934270688,5.75270538319976,9.73317124156061,2.85472597963296,3.36263798216334,6.67592239635716,0.2244934270688
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,468254.537532993,589634.364372819,15119.9041213571,17180.2294372294,792877.598747014,231878.986401979,997619.063948479,292600.511643655,13.7238324157048,4.02528213542566,25581.1704886967,7503.11031586147,7.10225478431125,15.5561156972714,0.3814228165606,1.0244499908058,6.81032285290616,0.218874679180247,5.9041034068358,9.98931960223802,2.92985582594859,3.21377436469868,6.81032285290616,0.218874679180247
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,463961.060750081,603860.878931899,14226.5145590799,18362.8484848485,785630.060835447,229730.685356109,1021688.72017611,299660.285785754,13.9968055245598,4.10534678101751,24069.6562276268,7059.77414209972,7.31147942021895,15.3942170054395,0.395952127951916,0.989362280779647,6.94578319263868,0.211033019330102,6.04655577757746,10.2303329283288,3.00054647609107,3.03820111045427,6.94578319263868,0.211033019330102
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,457909.044860711,617272.521051188,13411.6421192882,19308.9437229437,775400.84344218,226714.115709612,1044379.70424804,306315.687138183,14.271973883446,4.18605530657423,22690.9840719348,6655.40135242883,7.53279980959748,15.0383568167466,0.410191595065356,0.9576864462847,7.08233290456718,0.204733872564091,6.18084869995823,10.4575413891281,3.067188076671,2.89068270031234,7.08233290456718,0.204733872564091
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,450687.662782912,630072.281830531,12799.7607793434,19868,763189.296675049,223119.921810639,1066035.45418421,312667.448126429,14.5493959683473,4.26742486345166,21655.7499361659,6351.76098824554,7.73752642400023,14.9901494401999,0.424078328320858,0.930031574168199,7.22000100684905,0.201824151518792,6.30901475639965,10.6743838845816,3.13078927761185,2.7952627105754,7.22000100684905,0.201824151518792
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,442342.86069914,642417.046846326,12344.765015795,20534.5670995671,749074.988745504,218969.536673472,1086921.40266492,318793.42174329,14.8291296738248,4.34947243247082,20885.9484807106,6125.97361686069,8.01297419263856,15.0993773079429,0.442236085413157,0.916456979259819,7.35881622911608,0.201571298368948,6.43262486732639,10.883518234665,3.19212963341009,2.73909539470604,7.35881622911608,0.201571298368948
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,432422.110804749,654129.387861026,11712.3410146999,21480.6623376624,732287.826348261,214041.564115783,1106737.3611468,324605.560893441,15.1112299894399,4.43221414239901,19815.9584818783,5812.13915015187,8.215859030837,14.6041253568755,0.456178862374239,0.895847682014976,7.4988058594213,0.198559530793821,6.54990241535476,11.0819386033744,3.25032751438657,2.64779700438436,7.4988058594213,0.198559530793821
