"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515151,0.59090909090909,411.255411255411,411.255411255411,NA,NA,NA,NA,0.999999999999998,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,0.999999999999998,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.86140789973,2621.19474123307,391.757511795839,0,2892.07814683532,2423.50987940108,2892.41148016865,2423.84321273441,2.14328108425408,0.628480919442925,662.974250731419,194.405983297183,NA,NA,NA,NA,1.06358309444187,0.186893203883495,0.000191829675055325,0.000211678417341106,0.00017738668881396,17.5720359659881,1.06358309444187,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3049.24280297275,3049.74280297275,428.548061739684,0,3617.14666157427,2636.00616066538,3617.64666157427,2636.50616066538,2.27276701482677,0.666450478031909,725.235181405619,212.662947930972,NA,NA,NA,NA,1.12783927051554,0.184417375292542,0.000223192562419597,0.000264754072880642,0.000192950226904501,16.3514202028373,1.12783927051554,0.184417375292542
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3442.98125017541,3443.78125017541,394.03844720266,0,4283.68095684031,2831.24403672084,4284.48095684031,2832.04403672084,2.4036263944419,0.704822777317548,666.83429526604,195.537876055455,NA,NA,NA,NA,1.19277700776816,0.154135832015255,0.000252029896058773,0.000313555714423862,0.00020726048269537,12.9225015081943,1.19277700776816,0.154135832015255
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3956.65942033803,3957.65942033803,513.878170162618,0,5153.12093711551,3086.05124898199,5154.12093711551,3087.05124898199,2.53587598928154,0.743602733699098,869.639980275199,255.007212261149,NA,NA,NA,NA,1.25840462626001,0.187820118398709,0.000289637587257614,0.000377199499529594,0.00022592294599705,14.9253839281418,1.25840462626001,0.187820118398709
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4423.81760887404,4424.96046601689,467.301045678864,0,5943.79523419842,3317.80214383015,5944.93809134128,3318.945000973,2.66953125615736,0.782794879625092,790.81715422577,231.893751991015,NA,NA,NA,NA,1.32472979628862,0.15645509452185,0.000323836575350891,0.000435074710148986,0.000242893872419278,11.8104945620753,1.32472979628862,0.15645509452185
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5203.63358690102,5205.06215832959,780.101692312696,0,7263.68161459573,3704.63456257178,7265.1101860243,3706.06313400036,2.80460715498845,0.822403601838718,1320.17209468303,387.118133027353,NA,NA,NA,NA,1.39175994157321,0.245420541423973,0.000380927584955182,0.00053169026486394,0.000271224749365768,17.6341287386676,1.39175994157321,0.245420541423973
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6044.97942598244,6046.83656883958,841.77441050999,0,8687.79435326099,4121.92863094516,8689.65149611813,4123.78577380231,2.94111764962971,0.862432995004202,1424.54131009383,417.72263980195,NA,NA,NA,NA,1.45950199154557,0.236093271494218,0.000442532054511708,0.000635943982574984,0.000301795388393819,16.1766657173743,1.45950199154557,0.236093271494218
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6873.37661814806,6925.69119246263,878.85462362305,50.1717171717172,10089.664326816,4533.03694041224,10176.9439360956,4559.90912086337,3.07907648582989,0.902887089829816,1487.29243997747,436.123347061062,NA,NA,NA,NA,1.5279627674043,0.22213778097266,0.00050685020463556,0.00074479008278458,0.000333712665898888,14.5385875069412,1.5279627674043,0.22213778097266
