"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0000592093278,73.2600732600736,44,NA,NA,NA,NA,100.000062325608,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000062325608,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96101912503,1115.6276857917,32.6666468306569,0,1864.22110886744,768.329966329966,1865.8877755341,769.666646830657,99,95.00005768639,34.3859440322703,32.6666468306569,NA,NA,NA,NA,100.000060722516,3.02060504168042,0.0393926453747698,0.0658842160219183,0.0271768132518802,3.02060320749417,100.000060722516,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46099258414,1160.46099258414,44.8333067924407,0,1911.08073005246,813.282828282828,1913.08073005246,814.499953623098,99,95.0000562390995,47.1929545183586,44.8333067924407,NA,NA,NA,NA,100.000059199052,4.02467703691514,0.0409757026777979,0.0675505921303689,0.0287598705549083,4.02467465402473,100.000059199052,4.02467703691514
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36096249539,1212.56096249539,52.0999699112494,0,1965.72280364325,865.709090909091,1967.92280364325,866.599923534347,99,95.0000548643562,54.8420735907889,52.0999699112494,NA,NA,NA,NA,100.000057751954,4.49734607751159,0.0428153447599084,0.069487057479959,0.0305995126370189,4.49734347938915,100.000057751954,4.49734607751159
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62758608926,1288.96091942259,76.3999569272048,0,2046.01047760171,942.747474747475,2048.34381093504,942.999880461552,99,95.0000535591345,80.4210072917945,76.3999569272048,NA,NA,NA,NA,100.000056378036,6.31216656762856,0.0455130157196833,0.0723267111218272,0.0332971835967937,6.31216300711583,100.000056378036,6.31216656762856
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81801027398,1383.38943884541,94.4285194228212,0,2145.17082386132,1037.89177489177,2147.74225243275,1037.42839988437,99,95.0000523204883,99.3984414977067,94.4285194228212,NA,NA,NA,NA,100.000055074198,7.3392310634915,0.0488472725028932,0.0758364551041535,0.0366314403800036,7.33922701827336,100.000055074198,7.3392310634915
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58848544342,1546.10363695857,162.714198113158,150.515151515152,2060.6100992995,1127.63309789626,2319.02035570976,1200.14259799753,99,95.0000511455502,171.278103277008,162.714198113158,NA,NA,NA,NA,100.000053837421,11.7839052358783,0.0545926863047773,0.0818842591061368,0.0423768541818878,11.783898884754,100.000053837421,11.7839052358783
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04509939982,1728.38925524398,182.285618285409,75.2575757575758,2124.21314071811,1274.09466848941,2510.89995390493,1382.42821628294,99,95.0000500315334,191.879598195167,182.285618285409,NA,NA,NA,NA,100.000052664772,13.0897042705802,0.0610291640020317,0.0886594987874572,0.0488133318791421,13.0896973650738,100.000052664772,13.0897042705802
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81628240554,1924.81772540698,196.428470163001,25.0858585858586,2287.8401467762,1459.57127667654,2717.66676460282,1578.85668644594,99,95.0000489757375,206.766810697896,196.428470163001,NA,NA,NA,NA,100.000051553408,13.1035798547609,0.0679650236666729,0.0959604036976058,0.0557491915437834,13.1035730840684,100.000051553408,13.1035798547609
