"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,3.54224593218444,1.03870369439995,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1.75780625206145,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,1.75780625206145,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,420.080898294065,420.580898294065,9.32548703865393,0,426.537004705441,415.383096552788,427.037004705441,415.883096552788,3.60151254799302,1.05608262685509,15.7815934500298,4.62768529737713,NA,NA,NA,NA,1.78721675313939,0.0405591900803808,0.000645758690902723,0.000655671377954012,0.00063854569974009,2.26940520835736,1.78721675313939,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,425.484122386996,426.084122386996,5.50322409293028,0,435.7501531704,418.014019786874,436.3501531704,418.614019786874,3.66176532360418,1.0737507339892,9.31314846495889,2.73092323408571,NA,NA,NA,NA,1.81711662675095,0.0238049143346458,0.000654208325207109,0.000669970759084511,0.000642738751349785,1.31003911753157,1.81711662675095,0.0238049143346458
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,429.025908165923,429.69257483259,3.60845244559403,0,441.790098334739,419.738013732307,442.456765001405,420.404680398973,3.72302077882362,1.0917128599558,6.10661183100524,1.79066061209932,NA,NA,NA,NA,1.84751407069443,0.0156684026297618,0.000659748732621957,0.000679346833171175,0.000645488126457905,0.84808157478365,1.84751407069443,0.0156684026297618
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,431.51335119289,432.227636907175,2.53506207458582,0,446.032584336419,420.94839541343,446.746870050704,421.662681127715,3.78529571017603,1.10997393005162,4.29010504929903,1.25800072874182,NA,NA,NA,NA,1.87841742008735,0.011099320945575,0.000663641059575657,0.0006859338480159,0.000647419657126659,0.590887875611793,1.87841742008735,0.011099320945575
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,438.850571211751,439.707714068894,7.48007716171855,0,458.548319313393,424.517456260598,459.405462170536,425.374599117741,3.84860719555265,1.12853895207935,12.6585921198314,3.71191799002577,NA,NA,NA,NA,1.90983514967274,0.0331060128778641,0.000675125948345916,0.000705369813627106,0.000653118925238216,1.73345207999715,1.90983514967274,0.0331060128778641
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,446.064749688359,447.064749688359,7.35703561946485,0,470.855830141938,428.025458898829,471.855830141938,429.025458898829,3.91297259887028,1.14741301771384,12.450367971402,3.65085978108783,NA,NA,NA,NA,1.94177587613112,0.0325524962307632,0.00068642191948921,0.000724486072484988,0.000658724444752933,1.67643295966339,1.94177587613112,0.0325524962307632
2020-02-22,12,1,4,12,1,4,0,0,0,NA,395.893032516642,447.064749688359,5.6843418860808e-14,50.1717171717172,395.893032516642,395.893032516642,471.855830141938,429.025458898829,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00068642191948921,0.000724486072484988,0.000658724444752933,NA,NA,NA
