"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,99,39.843433091454,36.6300366300367,10.7411385606874,NA,NA,NA,NA,55.0521569840919,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,55.0521569840919,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,363.987889865924,365.987889865924,19.6675435455777,0,611.255470641295,180.80097791376,613.255470641295,182.80097791376,99,39.8652414111693,27.1748845607093,10.9427609427609,NA,NA,NA,NA,55.0822898051711,3.14629485277478,0.00725078686252477,0.012149540553176,0.00362157045578567,5.71198994069306,55.0822898051711,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,382.435145320546,384.435145320546,18.4472554546221,0,636.744268277846,191.07033818312,638.744268277846,193.07033818312,99,39.8868036524717,25.4887976365502,10.2693602693603,NA,NA,NA,NA,55.1120826167088,2.79313350840554,0.00761625556027052,0.0126545131059901,0.00382502238572491,5.06809593621843,55.1120826167088,2.79313350840554
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,402.202459953106,404.202459953106,19.7673146325598,0,664.057007765122,202.080439193221,666.057007765122,204.080439193221,99,39.9081168883761,27.3127394872768,11.010101010101,NA,NA,NA,NA,55.141531374454,2.85015699021664,0.00800787667455839,0.0131956207714007,0.00404314953684009,5.16880178886055,55.141531374454,2.85015699021664
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,424.436511308498,426.436511308498,22.2340513553921,0,694.778067438867,214.471011583794,696.778067438867,216.471011583794,99,39.9291782150022,30.7210596737445,12.3905723905724,NA,NA,NA,NA,55.17063206608,3.04987440222619,0.00844836766328328,0.0138042525377874,0.00428862596378317,5.52807443245983,55.17063206608,3.04987440222619
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,448.591371691078,450.591371691078,24.1548603825801,0,728.153132350024,227.939025051807,730.153132350024,229.939025051807,99,39.9499847231041,33.3750649111571,13.4680134680135,NA,NA,NA,NA,55.1993806718461,3.14142101606868,0.00892691285337767,0.0144654642578866,0.00455544816698217,5.69104206141761,55.1993806718461,3.14142101606868
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,230.215433081378,533.245736111681,82.6543644206031,301.030303030303,318.091469002332,128.427128427128,830.911981822845,278.803068276752,99,39.970533488883,100.758849472821,48.8640432249454,NA,NA,NA,NA,55.2277731519041,5.66854003928355,0.0105644238100675,0.0164616530998406,0.00552352053351614,18.4253130212952,55.2277731519041,5.66854003928355
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,276.75223673305,579.782539763353,46.5368036516717,0,382.391937646416,154.401154401154,895.212450466929,304.777094250778,99,39.9908216168991,64.3004686440838,25.9740259740259,NA,NA,NA,NA,55.2558055055894,11.1696779972253,0.0114863899567207,0.0177355449585835,0.00603810621111421,20.214458704522,55.2558055055894,11.1696779972253
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,321.19848227301,624.228785303313,44.4462455399603,0,443.803856674654,179.220779220779,956.624369495167,329.596719070403,99,40.0108463637659,61.4119190282379,24.8196248196249,NA,NA,NA,NA,55.2834739423314,8.87850581005434,0.0123669389097688,0.0189522101762647,0.00652982141415237,16.0599408570751,55.2834739423314,8.87850581005434
2020-03-31,347,2,4,283,2,3,24.2857142857143,0,0.285714285714286,NA,365.10622795206,668.136530982363,43.9077456790496,0,504.471723883594,203.751803751804,1017.29223670411,354.127743601428,99,40.0306050022729,60.6678672089402,24.5310245310245,NA,NA,NA,NA,55.3107746939103,7.5609784953859,0.013236819346658,0.0201541345751762,0.00701581899855054,13.6699729613695,55.3107746939103,7.5609784953859
2020-04-01,375,2,4,307.857142857143,2,3.28571428571429,24.8571428571428,0,0.285714285714286,NA,410.025227206853,713.055530237156,44.9189992547933,0,566.536852479995,228.860028860029,1079.35736530051,379.235968709653,99,40.0500948266532,62.0651285964009,25.108225108225,NA,NA,NA,NA,55.3377040217349,6.80820401045508,0.0141267342828973,0.0213837408859548,0.00751325182022868,12.3029945303183,55.3377040217349,6.80820401045508
2020-04-02,396,2,6,331.428571428571,2,3.85714285714286,23.5714285714286,0,0.571428571428572,NA,452.600399794918,755.630702825222,42.5751725880652,0,625.363487212073,252.669552669553,1138.18400003259,403.045492519177,99,40.0693132945356,58.8266347320784,23.8095238095239,NA,NA,NA,NA,55.3642584129799,5.7487828800926,0.0149702143832481,0.02254918761819,0.00798495535802691,10.3835495386694,55.3642584129799,5.7487828800926
2020-04-03,416,2,11,353.285714285714,2,5,21.8571428571428,0,1.14285714285714,NA,492.060539617499,795.090842647802,39.4601398225808,0,679.886043216237,274.747474747475,1192.70655603675,425.123414597099,99,40.0882578862844,54.5225560041633,22.0779220779221,NA,NA,NA,NA,55.390434386234,4.82924261010283,0.0157519808606137,0.0236293638855826,0.00842235318398527,8.71853843709836,55.390434386234,4.82924261010283
2020-04-04,435,2,13,373.285714285714,2,6.42857142857143,20,0,1.42857142857143,NA,528.151050547531,831.181353577834,36.0905109300318,0,729.752741921533,294.949494949495,1242.57325474205,445.325434799119,99,40.1069261035233,49.8666987052966,20.2020202020202,NA,NA,NA,NA,55.4162284894603,4.06454568976009,0.0164669897714527,0.024617300409882,0.00882258648878377,7.33456719737912,55.4162284894603,4.06454568976009
2020-04-05,454,2,16,393.285714285714,2,8.28571428571429,20,0,1.85714285714286,NA,564.225021289521,867.255324319824,36.0739707419904,0,779.596586847476,315.151515151515,1292.41709966799,465.527455001139,99,40.1253154320577,49.8438449259424,20.2020202020203,NA,NA,NA,NA,55.4416372487653,3.78680016468371,0.0171816709955526,0.0256047841654214,0.00922281979358227,6.83023743010502,55.4416372487653,3.78680016468371
2020-04-06,467,2,18,412.857142857143,2,10.2857142857143,19.5714285714286,0,2,NA,599.510054772305,902.540357802608,35.285033482784,0,828.350347549382,334.920634920635,1341.1708603699,485.296574770259,99,40.143423378339,48.7537607019067,19.7691197691198,NA,NA,NA,NA,55.4666572187827,3.46873171868332,0.0178807221508092,0.0265706716643919,0.0096144766704208,6.25371654063497,55.4666572187827,3.46873171868332
2020-04-07,483,2,24,432.285714285714,2,13.1428571428571,19.4285714285714,0,2.85714285714286,NA,634.521987664046,937.552290694349,35.011932891741,0,876.726761836987,354.545454545455,1389.5472746575,504.921394395079,99,40.1612474067756,48.3764142876043,19.6248196248197,NA,NA,NA,NA,55.4912848960546,3.2407453711819,0.0185743627604372,0.027529083346541,0.0100032747379393,5.84009102316701,55.4912848960546,3.2407453711819
2020-04-08,502,3,29,450.428571428571,2.14285714285714,16.7142857142857,18.1428571428572,0.142857142857143,3.57142857142857,NA,667.059826334124,970.232986507284,32.6806958129348,0,921.739220304444,372.728715728716,1434.70259026781,523.247512721197,99,40.1787849285082,45.1553156103141,18.3261183261184,NA,NA,NA,0.924,55.5155167035225,2.85929854591252,0.0192218179534093,0.0284236800757398,0.010366343521578,5.15044339649234,55.5155167035225,2.85929854591252
2020-04-09,539,3,30,470.857142857143,2.28571428571429,20.1428571428571,20.4285714285714,0.142857142857143,3.42857142857143,NA,703.699127762538,1007.01514507856,36.7821585712713,0,972.418719840327,393.220779220779,1485.52494694655,543.882433356118,99,40.1960333278228,50.8223566787401,20.6349206349206,NA,NA,NA,0.86625,55.5393490270228,3.06248307155097,0.0199505294750981,0.0294305496644132,0.0107751532543365,5.51407191966729,55.5393490270228,3.06248307155097
2020-04-10,558,3,42,491.142857142857,2.42857142857143,24.5714285714286,20.2857142857143,0.142857142857143,4.42857142857143,NA,740.065809832856,1043.52468429173,36.509539213175,0,1022.72153788733,413.568542568543,1535.97062213642,564.373053846738,99,40.2129899329615,50.4456751898636,20.4906204906206,NA,NA,NA,0.819699253190869,55.5627781749546,2.88272863448423,0.0206738399851281,0.0304299566094678,0.0111811041777749,5.18823141493151,55.5627781749546,2.88272863448423
2020-04-11,577,3,49,511.428571428571,2.57142857142857,29.7142857142857,20.2857142857143,0.142857142857143,5.14285714285714,NA,776.417370597024,1080.01910219876,36.4944179070253,0,1073.00346264138,433.916305916306,1586.39540403333,584.863674337359,99,40.2296520135434,50.4247818969079,20.4906204906206,NA,NA,NA,0.780365696663495,55.5858003747175,2.74107184666521,0.0213968509186666,0.0314289496260338,0.0115870551012134,4.93123954952973,55.5858003747175,2.74107184666521
2020-04-12,595,3,56,531.571428571429,2.71428571428571,35.4285714285714,20.1428571428571,0.142857142857143,5.71428571428572,NA,812.497193629191,1116.24178237378,36.2226801750237,0,1122.90992406008,454.11976911977,1636.44472259487,605.209994683679,99,40.2460167726079,50.0493185615494,20.3463203463203,NA,NA,NA,0.742202311274416,55.6084117617172,2.59433628591308,0.0221144783069245,0.0324205041324884,0.0119901472153319,4.66536189770849,55.6084117617172,2.59433628591308
2020-04-13,612,3,62,552.285714285714,2.85714285714286,41.7142857142857,20.7142857142858,0.142857142857143,6.28571428571428,NA,849.589747558931,1153.47719344638,37.2354110725971,0,1174.2156880998,474.900432900433,1687.89334377746,626.1335156072,99,40.2620813505848,51.4486211825833,20.923520923521,NA,NA,NA,0.70350448904918,55.6306083848505,2.54946185458358,0.0228521694625657,0.0334397809908084,0.0124046745667304,4.58283565341035,55.6306083848505,2.54946185458358
2020-04-14,618,3,66,571.571428571429,3,47.7142857142857,19.2857142857142,0.142857142857143,6,NA,884.100776090034,1188.13107912034,34.6538856739603,0,1221.95452704103,494.238095238096,1735.77503986154,645.61403508772,99,40.2778428146028,47.8816960840866,19.4805194805194,NA,NA,NA,0.665791710289734,55.6523861917335,2.27000532608159,0.0235387166023419,0.0343883915392314,0.0127906138249289,4.07889640541555,55.6523861917335,2.27000532608159
2020-04-15,626,4,67,589.285714285714,3.14285714285714,53.1428571428571,17.7142857142858,0.142857142857143,5.42857142857143,NA,894.273781023147,1219.94910569847,31.8180265781345,21.5021645021645,1229.28784542819,501.390174570626,1779.73839487874,663.507252980938,99,40.293298151056,43.9633550171952,17.893217893218,NA,NA,NA,0.750123203828535,55.67374101843,2.00365188772855,0.0241690809818538,0.0352593736832252,0.0131451061806076,3.59891399698243,55.67374101843,2.00365188772855
2020-04-16,642,4,74,604,3.28571428571429,59.4285714285714,14.7142857142857,0.142857142857143,6.28571428571428,NA,899.048318180957,1246.3686645013,26.4195588028317,21.5021645021645,1229.16203511132,505.511950872854,1816.24262119191,678.370167843853,99,40.3084442553395,36.5042263131666,14.8629148629149,NA,NA,NA,0.689913842806073,55.6946685752697,1.64539085658139,0.0246924933547371,0.0359825789364786,0.0134395635405665,2.95430318583251,55.6946685752697,1.64539085658139
