"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,32.4013052269914,64.9350649350649,64.9350649350649,NA,NA,NA,NA,54.8329780764469,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,54.8329780764469,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,719.066654072018,720.066654072018,5.78093978630409,0,723.068843154844,716.484367484368,724.068843154844,717.484367484368,99,32.3686492228356,9.78312886913,3.19865319865323,NA,NA,NA,NA,54.777714069414,0.443333333333333,0.00388146213904406,0.00390303562159659,0.00386754252817825,0.809331570082572,54.777714069414,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,723.287463971151,724.787463971151,4.72080989913297,0,730.557906061069,718.593795093795,732.057906061069,720.093795093795,99,32.3358742277577,7.98906290622494,2.6094276094276,NA,NA,NA,NA,54.7222486931284,0.359262014632112,0.00390690929006194,0.00394610003101146,0.00388160844056746,0.656519096303437,54.7222486931284,0.359262014632112
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,728.38381166406,730.18381166406,5.39634769290876,0,739.390186772146,721.273593073593,741.190186772146,723.073593073593,99,32.3029930127095,9.13228071107642,2.97979797979804,NA,NA,NA,NA,54.66660355997,0.40785989649625,0.00393599787393219,0.00399532686525342,0.00389767080503772,0.746086163761301,54.66660355997,0.40785989649625
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,732.3954328869,734.3954328869,4.21162122283988,0,746.317545764644,723.396825396826,748.317545764644,725.396825396826,99,32.2700175818398,7.1273589924981,2.32323232323233,NA,NA,NA,NA,54.6107989846519,0.315767418386366,0.0039587002838105,0.00403374632812441,0.00391019400445521,0.578214556034413,54.6107989846519,0.315767418386366
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,737.88255794306,740.025415085918,5.62998219901749,0,755.702350804739,726.356421356421,757.845207947597,728.499278499279,99,32.2369592083575,9.52766218295278,3.10245310245307,NA,NA,NA,NA,54.5548540449127,0.419367126580335,0.00398904825593975,0.00408510443480468,0.00392691753162764,0.768707988364381,54.5548540449127,0.419367126580335
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,749.511922069747,752.083350641176,12.0579355552585,0,775.679516469682,732.565656565657,778.250945041111,735.137085137085,99,32.2038284689908,20.4057370935143,6.63780663780665,NA,NA,NA,NA,54.4987866398307,0.890577776761819,0.00405404560037737,0.00419509994077605,0.0039626981013919,1.63412665409405,54.4987866398307,0.890577776761819
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,766.664116787481,769.664116787481,17.5807661463053,0,805.003010827166,741.805194805195,808.003010827166,744.805194805195,99,32.1706352770793,29.7520657860554,9.66810966810976,NA,NA,NA,NA,54.4426135458265,1.27701745068827,0.0041488133247073,0.00435547608964208,0.00401481327909202,2.34562861892266,54.4426135458265,1.27701745068827
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,642.678731112033,796.193882627185,26.5297658397033,150.515151515152,642.678731112033,642.678731112033,852.899537632818,759.379509379509,99,32.1373889143585,44.8965268056514,14.5743145743145,NA,NA,NA,NA,54.3863504704529,1.88198315264006,0.00429181992150246,0.00459748725344926,0.00409337496487877,3.46041574905967,54.3863504704529,1.88198315264006
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,613.436238053369,842.208965326096,46.0150826989116,75.2575757575758,613.436238053369,613.436238053369,930.77121604636,784.632034632035,99,32.1040980614747,77.8716784135427,25.2525252525254,NA,NA,NA,NA,54.3300121040342,3.8899228340775,0.00453986057205998,0.00501724835439277,0.00422949669767759,7.1598888326818,54.3300121040342,3.8899228340775
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,627.24220530657,901.169478033843,58.9605127077464,45.1545454545454,627.24220530657,627.24220530657,1030.55054524409,816.955266955267,99,32.0707708272804,99.7793291977247,32.3232323232323,NA,NA,NA,NA,54.2736121692438,5.21640246996444,0.0048576825354568,0.00555510090783354,0.00440373251566007,9.61151445745154,54.2736121692438,5.21640246996444
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,660.376924993018,964.407228023321,63.2377499894789,30.1030303030303,660.376924993018,660.376924993018,1137.56827599551,851.587301587302,99,32.0374147769505,107.017730751425,34.6320346320347,NA,NA,NA,NA,54.2171634686855,5.46592081420801,0.00519856060688871,0.00613197149025676,0.00459041374921274,10.0818709988705,54.2171634686855,5.46592081420801
