"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,15.2131797929881,4.46100760847019,4090.90909090909,4090.90909090909,NA,NA,NA,NA,7.54939749125725,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,7.54939749125725,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17851.4003732172,17851.7337065505,297.621152437936,0,18057.4457864434,17701.4709204853,18057.7791197768,17701.8042538186,15.3472854004531,4.50033180915541,503.6665656642,147.691699706043,NA,NA,NA,NA,7.6159461385707,0.129124537607891,0.104413670689218,0.10561881738686,0.103536742724601,7.6159461385707,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18193.9561556764,18194.4561556764,342.722449125955,0,18637.2709567591,17871.3770481217,18637.7709567591,17871.8770481217,15.4835659878686,4.54029378591635,579.991836982386,170.072794303105,NA,NA,NA,NA,7.68357409924306,0.147513779806549,0.10641823279669,0.109011153261044,0.104531487830565,7.68357409924306,0.147513779806549
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18595.9177210878,18596.9177210878,402.461565411391,0,19317.859759763,18070.5948174236,19318.859759763,18071.5948174236,15.6220451034771,4.58090044387674,681.088803003891,199.717769301893,NA,NA,NA,NA,7.75229305886833,0.171484725425466,0.108772205248145,0.112994798948121,0.105699624535798,7.75229305886833,0.171484725425466
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,18980.8169910422,18982.1503243755,385.232603287695,0,19969.4585243012,18261.4295428646,19970.7918576345,18262.7628761979,15.76274484688,4.62215826337082,651.932097871479,191.168058774347,NA,NA,NA,NA,7.82211398416601,0.162041544502668,0.111025406580835,0.116807908895751,0.106817754520442,7.82211398416601,0.162041544502668
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19363.5339489513,19365.2482346656,383.097910290053,0,20617.3971124111,18451.1573279208,20619.1113981254,18452.8716136351,15.9056841078063,4.66407278349208,648.319540490862,190.108737437171,NA,NA,NA,NA,7.8930462489866,0.159307150974761,0.113266122228082,0.120599889221861,0.10792968860103,7.8930462489866,0.159307150974761
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20196.8152829035,20199.243854332,833.995619666443,0,22028.0600292092,18864.3055301613,22030.4886006378,18866.7341015899,16.0508800294629,4.7066490311959,1411.37720251244,413.862487954771,NA,NA,NA,NA,7.96509836048537,0.343055999114164,0.11814411029465,0.128854945949899,0.110350344333312,7.96509836048537,0.343055999114164
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,20944.3068017813,20947.4496589241,748.205804592082,0,23293.5401820354,19234.8813429664,23296.6830391783,19238.0242001093,16.1983466251034,4.74989111563182,1266.19443854045,371.290098519381,NA,NA,NA,NA,8.0382772726077,0.297778837378099,0.122520319114064,0.136260837798139,0.112521996830164,8.0382772726077,0.297778837378099
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,22083.2391092999,22137.8393979002,1190.38973897608,50.1717171717172,25221.6234277263,19799.5860254658,25311.1887512916,19828.7439202027,16.3480962775648,4.79380266785734,2014.50571211335,590.719720093392,NA,NA,NA,NA,8.11258913022012,0.461077193042027,0.129482834029446,0.148043555347245,0.115977079419752,8.11258913022012,0.461077193042027
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,23401.7495394712,23483.0071152288,1345.16771732857,25.0858585858586,27453.9212985656,20453.1767724108,27587.6264267707,20496.2707573732,16.5001391718897,4.83838667446389,2276.43767547912,667.526837170572,1.25130344108446,NA,0.0511007808374677,NA,8.18803898755428,0.498749049053217,0.137350635631672,0.161358296520243,0.119881402019353,8.18803898755428,0.498749049053217
