"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,54.193107821468,15.8912120679493,497.835497835498,497.835497835498,NA,NA,NA,NA,26.8928204226834,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,26.8928204226834,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5028.93690310232,5029.27023643565,72.5602797256906,0,5079.17094291241,4992.38398023298,5079.50427624574,4992.71731356632,26.8463656058659,7.87224254608098,122.794319535785,36.0073568563575,NA,NA,NA,NA,13.3222566164447,0.195021834061135,0.0532062274964578,0.0537376691618586,0.0528195226588938,1.46387987918206,13.3222566164447,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5082.89429511479,5083.64429511479,54.3740586791455,0,5170.77191401045,5018.94992915145,5171.52191401045,5019.69992915145,28.104515329158,8.24117366794857,92.0176377647076,26.9826155851397,NA,NA,NA,NA,13.946601591913,0.150792461547014,0.0537814677201843,0.0547111526173957,0.053104980213525,1.08122372037721,13.946601591913,0.150792461547014
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5230.0568602232,5231.4568602232,147.812565108409,0,5420.26625496314,5091.65052537067,5421.66625496314,5093.05052537067,44.6485804997761,13.0924408984306,250.144340952693,73.3505962192121,NA,NA,NA,NA,22.1564384434979,0.644306961779348,0.055345223214772,0.057357508069775,0.053880979180764,2.90803932811416,22.1564384434979,0.644306961779348
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5340.48341408193,5342.31674741526,110.859887192061,0,5607.4419614933,5146.23036914016,5609.27529482663,5148.06370247349,53.9264740358761,15.8130262210464,187.609039863488,55.0131771028273,NA,NA,NA,NA,26.76050591254,0.567223646701443,0.0565180447377517,0.0593422829548175,0.054462980838784,2.11966887081473,26.76050591254,0.567223646701443
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5463.16022413474,5465.44593842045,123.129191005188,0,5815.36205762662,5206.87969199486,5817.64777191233,5209.16540628058,55.4890613391213,16.2712285129754,208.372477085702,61.101703807085,NA,NA,NA,NA,27.5359251758046,0.634851667321444,0.0578206670746098,0.0615467207556543,0.0551093949307587,2.30558137640719,27.5359251758046,0.634851667321444
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5653.31598704986,5656.74455847843,191.298620057976,0,6137.95532673572,5300.66697713642,6141.38389816429,5304.09554856499,70.4277284835833,20.6517399312763,323.736126251959,94.9301422844101,NA,NA,NA,NA,34.9490983452368,1.22375863005643,0.0598444751859386,0.0649716267902107,0.0561136906852527,3.50161101285061,34.9490983452368,1.22375863005643
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5819.12273420738,5824.4084484931,167.663890014669,0,6419.83707467263,5382.01146391061,6425.12278895835,5387.29717819633,94.0915636299344,27.5907592599056,283.738890794056,83.2016296313395,1.85714285714286,NA,0.223198632358337,NA,46.6920541321479,1.38475137932511,0.0616182440740038,0.0679733895238595,0.0569939068251948,2.9657618714174,46.6920541321479,1.38475137932511
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5960.18033989316,6017.35205706488,192.943608571781,50.1717171717172,6659.50598978922,5457.87665719686,6751.64274192598,5489.60598050513,99,31.0197626102672,326.519952967627,102.308802308803,1.50987224157956,NA,0.216041871519498,NA,52.4949828789138,1.74053943005657,0.0636594550348475,0.0714277465345181,0.0580762637387478,3.31568206041733,52.4949828789138,1.74053943005657
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6123.60337451312,6245.06116672091,227.709109656036,62.7146464646465,6936.8674989263,5555.69660479312,7136.99661980542,5619.90901080816,99,33.4757238489127,385.353877879448,130.30303030303,1.21951219512195,NA,0.208164494357161,NA,56.651224975083,2.16433298470311,0.0660684611374827,0.0755045260928238,0.0594547803719471,3.82050704291471,56.651224975083,2.16433298470311
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6274.89046408846,6495.89739049539,250.836223774473,97.8348484848485,7193.6286175483,5676.32290919048,7561.48869080838,5790.47178137093,99,39.7786329573086,424.492071002954,170.562770562771,1.07671601615074,NA,0.246309309371339,NA,67.3176865431377,2.75744573280501,0.0687221362352749,0.079995360873703,0.0612592174266997,4.096219308038,67.3176865431377,2.75744573280501
