"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,2101.48204309967,2101.76775738538,277.827228995309,0,2927.18139961123,1500.65987140245,2927.46711389694,1500.94558568817,25.5936255287854,7.50489771144836,470.169156761293,137.869151230755,NA,NA,NA,NA,12.7005961270664,1.93455686294425,0.0696456018146103,0.0970065356761718,0.0497363508593721,12.7005961270664,1.93455686294425
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2421.4629669689,2422.17725268318,320.409495297799,0,3468.98428176354,1659.23150064798,3469.69856747783,1659.94578636226,25.9658252698297,7.61403898889743,542.231453580891,159.000200674096,NA,NA,NA,NA,12.8852967504418,1.96456405597381,0.0802629081505353,0.114974284860045,0.0550050893418612,12.8852967504418,1.96456405597381
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2732.48043971183,2733.62329685469,311.446044171505,0,3995.61824662521,1813.35510151504,3996.76110376807,1814.4979586579,26.3433927259241,7.72475425797774,527.06253629024,154.552172295634,NA,NA,NA,NA,13.0726610519623,1.68135712673799,0.0905831954909824,0.132439386513109,0.0601264349393763,13.0726610519623,1.68135712673799
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3039.8260176991,3041.68316055624,308.059863701554,0,4516.23603794433,1965.51262786318,4518.09318080147,1967.36977072032,26.7264071158252,7.83706674824948,521.332077033398,152.871812062425,NA,NA,NA,NA,13.2627283431914,1.49520605371306,0.100791276058891,0.149714599781877,0.0651920989805939,13.2627283431914,1.49520605371306
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3316.07197450276,3318.78626021705,277.103099660809,0,4984.32260220548,2102.16529386027,4987.03688791976,2104.87957957456,27.1149488144793,7.95100002830595,468.943707118292,137.509808854236,NA,NA,NA,NA,13.4555385094408,1.22654401209103,0.109973552298859,0.165253836495669,0.0697487172650894,13.4555385094408,1.22654401209103
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3627.97119530752,3631.6854810218,312.899220804756,0,5512.84436049045,2256.43859140248,5516.55864620473,2260.15287711677,27.5090993689203,8.06657801043528,529.521758284971,155.27329754221,NA,NA,NA,NA,13.6511320176597,1.28806577164843,0.120341993085761,0.18280042859658,0.0748939585578376,13.6511320176597,1.28806577164843
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3941.43371385231,3946.29085670945,314.605375687644,0,6044.11060066514,2411.41569512718,6048.96774352228,2416.27283798432,27.9089415147839,8.18382495546293,532.40909731755,156.119960867552,NA,NA,NA,1.08705882352941,13.8495499246296,1.20095369002285,0.130766970177965,0.20044269752185,0.0800672554607363,13.8495499246296,1.20095369002285
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,4206.36833582854,4255.37266483287,309.081808123421,43.004329004329,6493.05490598756,2542.45521752569,6572.02926496192,2569.65178036136,28.3145591927575,8.30276547757552,523.061521439637,153.378942377036,NA,NA,NA,1.1,14.0508338851278,1.10181614068424,0.141008914589313,0.217775218833361,0.0851497241159915,14.0508338851278,1.10181614068424
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4449.23918838492,4564.03572518146,308.663060348587,64.5064935064935,6904.66052459945,2662.54580171586,7094.38213632106,2722.82292309073,28.7260375655355,8.42342454929238,522.352871359147,153.171142729374,1.86625194401244,45.5357142857143,0.262925198718135,1.29621835144083,14.2550261603409,1.04600232820111,0.151236983090401,0.235084257835203,0.0902253069811933,14.2550261603409,1.04600232820111
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4702.50600379133,4883.09474838007,319.059023198616,64.5064935064935,7333.8593111114,2787.79528476394,7634.32817558026,2881.15296467801,29.1434630347267,8.5458275064236,539.946039259195,158.330041587283,1.70454545454545,38.961038961039,0.24574579479501,1.26657054992977,14.4621696262553,1.03706375921367,0.161809539266966,0.252976275980158,0.095471838617684,14.4621696262553,1.03706375921367
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4923.77732099063,5213.16260237591,330.06785399584,107.510822510823,7708.71406769044,2897.31123379303,8192.90454388091,3044.94603508196,29.5669232581913,8.67000005315385,558.576368300653,163.793070403951,1.8842530282638,44.8051948051948,0.268550994239456,1.45794470158185,14.6723077822604,1.02981337661174,0.172746891526948,0.271485641343206,0.100899396882036,14.6723077822604,1.02981337661174
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,5181.05767181561,5600.88451164245,387.721909266542,129.012987012987,8144.50718886678,3024.69632732809,8849.04931340891,3237.34938855258,29.9965071674805,8.79596826715594,656.144769527993,192.403353470615,1.92771084337349,34.1991341991342,0.28566916469606,1.62494604567349,14.8854847598024,1.17211593348439,0.185594707663004,0.293228099419608,0.107275004889402,14.8854847598024,1.17211593348439
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,5409.53451676254,5981.16222239024,380.27771074779,150.515151515152,8531.35811328246,3137.93188303752,9492.59620852055,3426.05862847253,30.4323049856652,8.9237586048191,643.546895111645,188.709239919956,1.82857142857143,27.3291925465839,0.267506538112353,1.5720684203765,15.1017453312323,1.10839513613299,0.198195847788334,0.31455310578555,0.113528202244829,15.1017453312323,1.10839513613299
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5630.78749738791,6375.57537617579,394.413153785546,172.017316017316,8905.78623434078,3247.72659522755,10160.0646226192,3621.78244914807,30.874408245253,9.05339790650277,667.468414098616,195.723820675534,1.69133192389006,14.2857142857143,0.250957741944181,1.42481319163508,15.321134918697,1.11703514947983,0.211265389540732,0.33667079182807,0.120013839505417,15.321134918697,1.11703514947983
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5839.95954207489,6757.90759402294,382.332217847151,172.017316017316,9259.76969458028,3351.52625650079,10807.088375899,3811.51121890681,31.3229098065318,9.18491340191533,647.023753279795,189.728769758738,1.8,12.590799031477,0.26635463343595,1.44083618637241,15.5436996032413,1.05538261795651,0.22393460920666,0.358111009724255,0.126300820693021,15.5436996032413,1.05538261795651
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,6076.36687647054,7189.12012322378,431.212529200842,193.519480519481,9659.84364509599,3468.84117432119,11536.832656085,4025.49638377339,31.7779038759051,9.31833271549098,729.744280186042,213.985164866584,1.87667560321716,9.78354978354978,0.292108069416749,1.47441732937729,15.7694861339078,1.16434663718683,0.238223560019928,0.382292311100555,0.133391578239455,15.7694861339078,1.16434663718683
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,6298.2782540679,7606.12240991206,417.002286688274,193.51948051948,10035.5837786124,3578.81867856392,12242.5288335575,4232.42984934802,32.2394860246637,9.45368387189387,705.696177472462,206.933465574632,1.96413321947054,10.1806239737274,0.302387981161428,1.43725573515758,15.9985419370512,1.09788662714959,0.252041630600001,0.405676738236064,0.140248665895732,15.9985419370512,1.09788662714959
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,6528.44486426512,8031.23707205733,425.114662145274,193.519480519481,10425.1954046605,3692.96473002591,12961.9536464187,4443.38900499906,32.7077532079895,9.5909953015909,719.424812861236,210.959155651039,1.95758564437194,8.78112712975098,0.298833165858121,1.31583237646372,16.2309151257692,1.09549239630044,0.26612851835498,0.42951608674449,0.147239151548578,16.2309151257692,1.09549239630044
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,6702.25115351206,8421.63643489734,390.399362840009,215.021645021645,10719.4280260234,3779.14250191859,13622.6294912249,4637.12101964147,33.1828037840688,9.73029584645626,660.675844806166,193.73201464241,2.109375,7.39795918367347,0.320602773685624,1.28463289557683,16.4666545093875,0.984660200137436,0.279065056408479,0.451408689604258,0.153658786973623,16.4666545093875,0.984660200137436
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,6964.22863509219,8879.13339699695,457.496962099614,193.51948051948,11163.2690388074,3908.78653681657,14396.8551193934,4864.14958729992,33.6647375336269,9.87161476549962,774.225628168577,227.028567658455,2.12765957446809,6.78038379530917,0.337870810794964,1.23855510437014,16.7058096031532,1.14029232670883,0.294224986016221,0.477063955094282,0.161181759560923,16.7058096031532,1.14029232670883
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,7240.3162043891,9329.23828231118,450.104885314222,172.017316017316,11631.0875626725,4045.36060450204,15158.571079156,5087.50990632803,34.1536556795988,10.0149817406342,761.71595976253,223.36031902811,2.02702702702703,6.48668916385452,0.321569661875631,1.09744455406559,16.9484306379964,1.09534514767042,0.309139966754341,0.502304691728024,0.168583178573825,16.9484306379964,1.09534514767042
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,7538.89667576723,9801.97892684948,472.740644538304,172.017316017316,12137.0698988508,4193.0245978175,15958.5937083746,5322.103008129,34.6496609071993,10.1604268825622,800.022629218667,234.593101800962,2.10325047801147,6.64780763790665,0.336666710327307,1.08492562367887,17.1945685704899,1.12263148721812,0.324805021361542,0.528814784140211,0.176356814694692,17.1945685704899,1.12263148721812
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,7753.37753865368,10212.2649845411,410.286057691646,193.51948051948,12500.7298206587,4298.95495082883,16652.9239598528,5525.70360818651,35.1528573841201,10.3079807366969,694.330251478168,203.600600057508,2.28395061728395,6.841046277666,0.362309439247894,1.11486540858405,17.4442750928716,0.949319068406323,0.338400538422678,0.551822582243672,0.183103462258865,17.4442750928716,0.949319068406323
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,7937.83273010561,10635.2439855169,422.979000975736,236.52380952381,12813.1814633356,4390.27320910035,17368.7345768887,5735.60296205416,35.6633507811273,10.4576742892027,715.810617035862,209.89935386766,2.18289085545723,6.58411356085775,0.347899870001918,1.01881069253799,17.6976026432662,0.965433475250216,0.352416657460752,0.575542168308103,0.190058829601066,17.6976026432662,0.965433475250216
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,8128.9833432292,11043.4162436621,408.172258145238,215.021645021644,13137.0627207095,4484.84204182119,18059.4876291345,5938.1546089533,36.1812482927907,10.609538973074,690.753052245782,202.551646899139,2.18516388729155,6.33706637530729,0.344096420542045,0.962929530026727,17.9546044159713,0.923202730858471,0.365942130226552,0.598431429911766,0.19677071834199,17.9546044159713,0.923202730858471
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,8283.52094567753,11436.3347984914,392.918554829283,236.52380952381,13398.7856962814,4561.38594335838,18724.4267219225,6133.13674894378,36.7066586585449,10.7636066743102,664.939092788019,194.982139990471,2.24592925322852,5.99315068493151,0.349762408191098,0.939988178487089,18.2153343719095,0.880405786600352,0.378962145934308,0.620465302647968,0.203231778768395,18.2153343719095,0.880405786600352
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,8377.34735287967,11832.9057944381,396.570995946735,301.030303030303,13557.3710447334,4608.09034736203,19395.5468689093,6329.93137851133,37.2396921840583,10.9199097381825,671.120146986785,196.794629567554,2.18408736349454,5.70984225727616,0.35494240155061,0.920238195513471,18.4798472492319,0.884674458106974,0.392103191407995,0.642703994988053,0.209752899078646,18.4798472492319,0.884674458106974
2020-04-21,2227,43,809,1793.42857142857,38.5714285714286,658.857142857143,106.714285714286,1.85714285714285,54.5714285714286,11.838351822504,8643.65745038736,12402.1033378333,569.197543395132,301.030303030303,14007.950770186,4740.31619596412,20358.8042500395,6612.39030982019,37.7804607628413,11.07848097557,963.257381130221,282.458931308862,1.930848675348,5.4788961038961,0.346715382291859,0.880589098015452,18.7481985740415,1.27378094616318,0.410964507232188,0.67462314484438,0.219112649788395,18.7481985740415,1.27378094616318
2020-04-22,2276,43,863,1894.42857142857,40,712.285714285714,101,1.42857142857143,53.4285714285714,8.97321995177051,8850.70397589288,12933.1109022998,531.007564466559,322.532467532467,14357.8426924701,4843.42091646203,21257.4324360598,6875.89782301412,38.3290778983096,11.2393536694291,898.628186020327,263.507513193931,1.88927943760984,5.3835800807537,0.33247994488591,0.824835196592614,19.0204446713416,1.16842891338296,0.428560334014396,0.704400697860425,0.227844413454755,19.0204446713416,1.16842891338296
2020-04-23,2465,45,902,2015.14285714286,41.1428571428571,762.857142857143,120.714285714286,1.14285714285715,50.5714285714286,9.47840717891193,9131.09792802899,13558.6823436134,625.571441313597,344.034632034633,14831.5643257553,4983.13950495492,22316.0917982828,7186.33177133516,38.885658726168,11.4025615813575,1058.65936222301,310.433948321033,1.82555780933063,4.95697074010327,0.331890657658165,0.803444525707669,19.2966426761435,1.36382620953288,0.449289693552444,0.739481152463275,0.238131163300703,19.2966426761435,1.36382620953288
2020-04-24,2741,45,929,2164.57142857143,42.2857142857143,810.857142857143,149.428571428571,1.14285714285714,48,8.65607414763325,9592.21695874021,14321.9745344978,763.292190884378,301.030303030303,15611.326201904,5212.39728389002,23607.8170443948,7565.10834726274,39.4503200369864,11.5681389582141,1291.72524611202,378.776575927585,1.64173659248449,4.83265306122449,0.314202485778809,0.752362138440992,19.57685054467,1.63639676828914,0.47458266124963,0.782284636258513,0.25068256080457,19.57685054467,1.63639676828914
2020-04-25,2829,47,964,2320.28571428571,43.5714285714286,848.142857142857,155.714285714286,1.28571428571428,37.2857142857142,7.83496262219665,10073.9162956296,15105.9898887032,784.015354205425,301.030303030303,16426.015189607,5451.79588071377,24934.612259204,7954.16859822182,40.0231802993059,11.7361205388942,1326.79521480919,389.060250959083,1.66136443973135,4.60585925702205,0.311134856744133,0.737188366961032,19.861127065821,1.62325781463131,0.500562325740943,0.826250222320735,0.263574725138605,19.861127065821,1.62325781463131
2020-04-26,2941,49,985,2486,44.8571428571429,885.857142857143,165.714285714286,1.28571428571428,37.7142857142858,7.60157273918745,10615.5249524884,15928.4123983759,822.422509672666,279.528138528139,17342.188081434,5720.85194888645,26326.4041986501,8362.28803911202,40.6043596827508,11.9065415611074,1391.79193944605,408.119440890197,1.66609996599796,4.48571428571428,0.307626389714748,0.725076502131196,20.1495318726432,1.64490098547426,0.527814675783314,0.872369583930901,0.277098447716022,20.1495318726432,1.64490098547426
2020-04-27,3017,50,987,2642.28571428571,46,919.857142857143,156.285714285714,1.14285714285715,34,7.86823935558113,11120.8838346249,16692.9401116812,764.527713305313,258.025974025973,18197.0152006539,5971.91940704656,27620.2203288591,8741.67773142894,41.1939800818733,12.0794377683689,1293.816130209,379.389692316923,1.65727543917799,4.11081322609473,0.299527822333776,0.695495403373212,20.4421254541627,1.47216391248207,0.553148584589363,0.9152423526796,0.289670161860377,20.4421254541627,1.47216391248207
2020-04-28,3111,52,1146,2768.57142857143,47.2857142857143,968,126.285714285714,1.28571428571428,48.1428571428571,6.68178382464094,11448.9995446464,17301.8696745166,608.929562835387,279.528138528139,18751.8923362948,6135.0316068639,28650.716512119,9043.8533039638,41.7921651397379,12.2548454169156,1030.49618325988,302.175572534854,1.67148826743812,4.038062705868,0.300545553620655,0.683659783495402,20.738969167088,1.13551660840637,0.573326487555738,0.949389573084235,0.299683256565496,20.738969167088,1.13551660840637
2020-04-29,3192,59,1249,2899.42857142857,49.5714285714286,1023.14285714286,130.857142857143,2.28571428571428,55.1428571428571,5.82104728012203,11853.6330783494,17923.8105675269,621.940893010338,215.021645021645,19437.2501845394,6335.39540124712,29703.2318695211,9352.48562681103,42.3990402722382,12.4328012828368,1052.51535740211,308.632322847236,1.8483709273183,4.04334653926824,0.329171075412346,0.734631532734548,21.0401252478776,1.14290070737879,0.593935542782994,0.984266435776514,0.309910306527894,21.0401252478776,1.14290070737879
2020-04-30,3255,61,1305,3012.28571428571,51.8571428571429,1080.71428571429,112.857142857143,2.28571428571428,57.5714285714287,4.70546190958366,12208.042487225,18452.5230067056,528.712439178646,172.017316017317,20037.811162197,6510.6920144593,30597.9759973618,9614.85420565156,43.0147326924153,12.6133426692045,894.744127840782,262.368578840529,1.87403993855607,4.05133928571429,0.330578100229616,0.724324784993448,21.3456568248076,0.952042547723043,0.611455316737123,1.01391528400658,0.3186043296931,21.3456568248076,0.952042547723043
2020-05-01,3321,64,1973,3095.14285714286,54.5714285714286,1229.85714285714,82.8571428571431,2.71428571428572,149.142857142857,4.11405873173501,12415.9234013893,18835.1355226014,382.612515895864,172.017316017315,20390.6975444091,6613.0593424334,31245.4741011856,9804.72207068259,43.6393714352883,12.7965074133552,647.498103823771,189.86786503103,1.92713038241494,3.87031408308004,0.339790493799222,0.720791063029256,21.6556279302935,0.678676617464515,0.624133824549289,1.03537122030409,0.32489592003598,21.6556279302935,0.678676617464515
2020-05-02,3372,73,1987,3172.71428571429,58.2857142857143,1376,77.5714285714284,3.71428571428572,146.142857142857,4.01360041392563,12571.7668453942,19188.2127328401,353.077210238636,193.51948051948,20656.1139221755,6689.17177114473,31842.989380051,9979.93331786868,44.2730873829352,12.9823338942442,597.515278865383,175.211247186093,2.16488730723606,3.93822393822394,0.380441894283685,0.782486177230703,21.9701035133363,0.6247435530258,0.635833630442536,1.05517089181574,0.330701838749922,21.9701035133363,0.6247435530258
2020-05-03,3431,76,1999,3242.71428571429,62.1428571428571,1520.85714285714,70,3.85714285714286,144.857142857143,3.65099470978318,12688.4443771599,19502.2668879824,314.054155142385,193.519480519481,20855.3484264824,6745.77651837973,32374.4656425997,10135.7797407213,44.9160132896993,13.1708610398366,531.476262548651,155.846422852612,2.21509763917225,3.96066648456706,0.389698287058271,0.775353635905313,22.2891494520312,0.556776296954331,0.646240341916919,1.07278224969546,0.335866071511645,22.2891494520312,0.556776296954331
2020-05-04,3458,81,2016,3305.71428571429,66.5714285714286,1667.85714285714,63,4.42857142857142,147,3.15337861994995,12790.6013574202,19780.8697556886,278.602867706199,172.017316017316,21030.5041952746,6794.81575025971,32845.9474187178,10274.0337953725,45.5682838083442,13.3621283347776,471.481776118188,138.254054651195,2.34239444765761,4.10934744268078,0.409486544325008,0.793163907542687,22.6128325665468,0.496490744451905,0.655472315487972,1.08840558958494,0.340447351629612,22.6128325665468,0.496490744451905
2020-05-05,3496,83,2041,3360.71428571429,71,1795.71428571429,55,4.42857142857143,127.857142857143,2.75708965912345,12832.3964337144,20020.6128839309,239.743128242226,193.519480519481,21103.4101485637,6813.97292023598,33251.6665588201,10393.0040695378,46.2300355159099,13.5561758279736,405.719140102221,118.970274165313,2.37414187643021,4.18879056047198,0.414572723028965,0.780424032707006,22.9412206319553,0.429982414626952,0.663416606377713,1.10184977416758,0.344389631319257,22.9412206319553,0.429982414626952
2020-05-06,3568,85,2109,3414.42857142857,74.7142857142857,1918.57142857143,53.7142857142858,3.71428571428571,122.857142857143,2.77408882986572,12715.4346741853,20251.4000421507,230.787158219788,344.034632034633,20906.4638741957,6755.21209005074,33642.2294419612,10507.5300277521,46.9014069402171,13.7530441403644,390.562883141174,114.52595821433,2.38228699551569,4.29639365809579,0.419724067585863,0.769689361738784,23.2743823913859,0.418563081907812,0.671064126170906,1.11479173074067,0.348184641141444,23.2743823913859,0.418563081907812
2020-05-07,3611,87,2123,3465.28571428571,78.4285714285714,2035.42857142857,50.8571428571427,3.71428571428572,116.857142857143,3.06473829201102,12583.0690704159,20466.7833561302,215.383313979513,344.034632034632,20683.4495557288,6688.80724693424,34006.7242810035,10614.4119730352,47.5825385872721,13.9527744729595,364.494839042258,106.88194528307,2.40930490168928,4.40362557150878,0.425079009662463,0.760733237815638,23.6123875696237,0.399944098466504,0.678201213734562,1.12686987892532,0.351726353767017,23.6123875696237,0.399944098466504
2020-05-08,3694,88,2159,3518.57142857143,81.8571428571429,2062,53.2857142857142,3.42857142857143,26.5714285714287,2.60511244587232,12393.5374099886,20689.2213926725,222.438036542379,408.541125541126,20363.1981743463,6594.39411361799,34383.157881306,10724.7947580863,48.2735729679624,14.1554086146657,376.433600302487,110.382785051104,2.38224147265836,4.25674169823936,0.425342251067828,0.743688841344136,23.9553068863573,0.423450258662017,0.685572071369531,1.13934363799988,0.355384072593393,23.9553068863573,0.423450258662017
2020-05-09,3747,88,2968,3572.14285714286,84,2202.14285714286,53.5714285714289,2.14285714285714,140.142857142857,2.68894306611217,12052.7676923476,20909.6508092307,220.429416558189,559.056277056277,19785.4230477891,6426.08196587351,34756.1922785583,10834.1807843483,48.9746546264845,14.3609889506233,373.034397252326,109.386026261956,2.34854550306912,3.77189043556354,0.420858295544332,0.709557061434503,24.3032120702856,0.432230763682143,0.692876370010469,1.15170475877686,0.359008762144535,24.3032120702856,0.432230763682143
