"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,20.7164004563994,6.07473396841787,3679.65367965368,3679.65367965368,NA,NA,NA,NA,10.2803190234764,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,10.2803190234764,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25641.756907194,25642.0902405273,512.220110657203,0,25996.3708299567,25383.7212123517,25996.70416329,25384.054545685,20.9821413174997,6.15265798031945,866.834033419884,254.184415814852,NA,NA,NA,NA,10.4121904282329,0.212230835486649,0.250749500356119,0.25421720767319,0.248226214580706,2.03829191320954,10.4121904282329,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25894.2086842844,25894.9586842844,252.868443757041,0,26423.8853758019,25508.7881343163,26424.6353758019,25509.5381343163,21.2511189371678,6.23153111691386,427.931212511914,125.483588631316,NA,NA,NA,NA,10.5456680440081,0.103997049968916,0.253222256490004,0.258401871899765,0.249453296571958,0.986158806014172,10.5456680440081,0.103997049968916
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26674.6011166807,26675.8011166807,780.84243239637,0,27744.8610306266,25895.8238526483,27746.0610306266,25897.0238526483,21.5233739088508,6.31136528154271,1321.42565482463,387.485718332031,NA,NA,NA,NA,10.6807720149184,0.32207981292783,0.260857977601023,0.271323861472258,0.253242451409005,3.01550992315234,10.6807720149184,0.32207981292783
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27549.8488953076,27551.8488953076,876.047778626882,0,29226.6034252259,26329.7543292602,29228.6034252259,26331.7543292602,21.7989471097704,6.39217246075973,1482.54239459934,434.73047661184,NA,NA,NA,NA,10.8175226259011,0.355269451017395,0.269424695084592,0.285821383367529,0.257493604445964,3.2842019822334,10.8175226259011,0.355269451017395
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28505.2832786919,28508.7118501204,956.862954812805,0,30844.4813927113,26803.1600060846,30847.9099641399,26806.5885775131,22.077879537763,6.47396467648691,1619.30653891397,474.83424825297,0.9375,NA,0.0420923963982936,NA,10.9559402217471,0.380522611720014,0.278781689993274,0.301656297828376,0.262136925227716,3.47320581847467,10.9559402217471,0.380522611720014
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30247.7915493726,30253.2201208012,1744.50827068075,0,33794.7261584787,27666.8558396555,33800.1547299073,27672.284411084,22.3602125671517,6.55675406104449,2952.24476576742,865.695833570899,0.875,NA,0.0462760656356512,NA,11.0960453340753,0.679072733989457,0.29584093021656,0.330525781283167,0.270602412857316,6.11994714672699,11.0960453340753,0.679072733989457
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32442.4334515936,32451.1477373079,2197.92761650667,0,37511.0102567428,28754.2710478467,37519.7245424571,28762.985333561,22.6459879981636,6.64055287164195,3719.56981254977,1090.70092247699,1.11650485436893,NA,0.0708757674341292,NA,11.2378587058556,0.816589620338262,0.317334078649011,0.366898801707315,0.281268185763645,7.26640691410167,11.2378587058556,0.816589620338262
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,34790.1059950163,34853.5634264738,2402.4156891659,50.1717171717172,41486.9286269307,29917.1465026208,41585.3510933532,29955.1615402148,22.9352481539655,6.72537351883199,4065.62655089614,1192.17620665376,1.39712108382726,NA,0.0946818538931206,NA,11.3814013395618,0.842813025924017,0.340826880056985,0.406655850243886,0.292926267665347,7.40516488305503,11.3814013395618,0.842813025924017
