"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,52.3596477776906,15.3535809272927,173.160173160173,173.160173160173,NA,NA,NA,NA,25.9829831077262,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,25.9829831077262,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,798.849010431462,798.849010431462,19.6282312106831,0,812.437785885012,788.961104483224,812.437785885012,788.961104483224,52.3596477795672,15.353580927843,33.2170066642329,9.74032526244423,NA,NA,NA,NA,25.9829831086574,0.6545,0.0594287962338874,0.0604397063770456,0.0586932049768358,2.51895633870433,25.9829831086574,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,818.990398012952,818.990398012952,20.1413875814893,0,846.523211022917,798.956078771782,846.523211022917,798.956078771782,52.3596477814255,15.3535809283879,34.0854251379051,9.99497428855864,NA,NA,NA,NA,25.9829831095796,0.655109196522165,0.0609271750299024,0.0629754243395326,0.0594367613718507,2.52130093653253,25.9829831095796,0.655109196522165
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,838.875207407991,838.875207407991,19.8848093950387,0,880.174426922214,808.823728546764,880.174426922214,808.823728546764,52.3596477832667,15.3535809289278,33.6512158992962,9.8676497749816,NA,NA,NA,NA,25.9829831104933,0.630858027132001,0.0624064661978907,0.065478840162282,0.0601708457108524,2.42796612063872,25.9829831104933,0.630858027132001
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,868.564968900009,868.564968900009,29.6897614920181,0,930.418638677936,823.556993648066,930.418638677936,823.556993648066,52.3596477850922,15.3535809294631,50.2442117557227,14.7332651013022,NA,NA,NA,NA,25.9829831113991,0.919598725477652,0.06461517743481,0.069216659178607,0.0612668979036094,3.53923458815232,25.9829831113991,0.919598725477652
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,907.0516967587,907.0516967587,38.4867278586918,0,995.550024284953,842.655670630575,995.550024284953,842.655670630575,52.3596477869036,15.3535809299943,65.1313856070169,19.0986769825088,NA,NA,NA,NA,25.982983112298,1.1513243523095,0.0674783216307175,0.0740619801255273,0.0626877063015785,4.43107070130093,25.982983112298,1.1513243523095
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,954.335390983468,954.335390983468,47.2836942247678,0,1075.56858374225,866.119759493993,1075.56858374225,866.119759493993,52.3596477887031,15.353580930522,80.0185594572993,23.4640888634186,NA,NA,NA,NA,25.982983113191,1.35446682189218,0.0709958987855687,0.0800148030029677,0.0644332709047378,5.21289959477872,25.982983113191,1.35446682189218
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1003.81832679839,1003.81832679839,49.4829358149261,0,1159.30893665982,890.675201326964,1159.30893665982,890.675201326964,52.3596477904928,15.3535809310468,83.7403529175674,24.5554418329708,NA,NA,NA,NA,25.9829831140791,1.34723525758421,0.0746770841800545,0.0862445013628669,0.0662600245591443,5.18506766933715,25.9829831140791,1.34723525758421
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1054.95069380541,1054.95069380541,51.1323670070167,0,1245.84063467169,916.049157886837,1245.84063467169,916.049157886837,52.3596477922749,15.3535809315693,86.5316980118741,25.3739565598729,NA,NA,NA,NA,25.9829831149635,1.32351780578844,0.0784809757542271,0.0926818563345435,0.0681476700019667,5.0937869574567,25.9829831149635,1.32351780578844
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1113.23059598347,1113.23059598347,58.2799021780625,0,1344.46816143457,944.970011599259,1344.46816143457,944.970011599259,52.3596477940519,15.3535809320904,98.6275267628753,28.9208537124221,NA,NA,NA,NA,25.9829831158453,1.43540899506666,0.0828165941074379,0.100019056624593,0.0702991798614548,5.52441953166888,25.9829831158453,1.43540899506666
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1169.31125656801,1169.31125656801,56.0806605845373,0,1439.37389473148,972.799512340458,1439.37389473148,972.799512340458,52.3596477958261,15.3535809326107,94.9057332969091,27.8295007411989,NA,NA,NA,NA,25.9829831167257,1.30893173745392,0.0869886042207636,0.107079381431759,0.0723695006695713,5.03764995202933,25.9829831167257,1.30893173745392
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1230.19735358861,1230.34021073147,61.0289541634581,0,1542.51080617293,1002.94170012082,1542.65366331579,1003.08455726368,52.3596477976001,15.3535809331309,103.279768584314,30.2850449232197,NA,NA,NA,NA,25.9829831176061,1.35610965691206,0.0915287328733465,0.114762676074592,0.0746224968430335,5.21922232601962,25.9829831176061,1.35610965691206
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1305.9283313491,1306.21404563482,75.8738349033467,0,1670.7698234819,1040.4505204488,1671.05553776761,1040.73623473451,52.3596477993764,15.3535809336517,128.401874451818,37.6516774708339,NA,NA,NA,NA,25.9829831184876,1.60253033171953,0.0971732171439338,0.124314880224816,0.0774235191126483,6.1676148694366,25.9829831184876,1.60253033171953
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1395.66866516492,1396.3829508792,90.168905244388,0,1822.93478400537,1084.76742079564,1823.64906971965,1085.48170650992,52.3596478011577,15.3535809341741,152.593531952042,44.7454717754106,NA,NA,NA,NA,25.9829831193715,1.79401663078656,0.103881154972519,0.135666775011654,0.0807522702155555,6.90458297594618,25.9829831193715,1.79401663078656
