"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,13.8267664066883,4.05446533729959,432.900432900433,432.900432900433,NA,NA,NA,NA,6.861402878507,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,6.861402878507,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2166.89758690422,2166.89758690422,24.0404440470729,0,2183.5409712445,2154.78698727148,2183.5409712445,2154.78698727148,13.970564986277,4.09663183808123,40.683828387354,11.9298444143369,NA,NA,NA,NA,6.93276157213747,0.0777777777777778,0.0728087735830503,0.0733679990902504,0.0724018517645279,1.1218873888634,6.93276157213747,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2185.93200165688,2185.93200165688,19.0344147526603,0,2215.753057749,2164.23263669761,2215.753057749,2164.23263669761,14.1158460703036,4.13923305820932,32.2120865045022,9.44564942613215,NA,NA,NA,NA,7.00485594466193,0.061531883232298,0.073448338831721,0.0744503402803085,0.0727192300082292,0.878417829605606,7.00485594466193,0.061531883232298
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2222.66713153946,2222.66713153946,36.7351298825856,0,2277.92020062722,2182.46209964687,2277.92020062722,2182.46209964687,14.2626253293246,4.18227359280946,62.167142878222,18.229462949253,NA,NA,NA,NA,7.07769377244679,0.11894233332676,0.0746826563972255,0.0765391853911622,0.0733317484993818,1.68052482212353,7.07769377244679,0.11894233332676
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2277.20280086815,2277.20280086815,54.5356693286885,0,2370.21133333731,2209.52491299794,2370.21133333731,2209.52491299794,14.4109185893069,4.2257580825787,92.2911327100887,27.0628133510786,NA,NA,NA,NA,7.15128290897934,0.17546469951327,0.0765150804233306,0.0796402106661094,0.0742410717003061,2.45361388373598,7.15128290897934,0.17546469951327
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2347.38945132779,2347.38945132779,70.1866504596378,0,2488.98874180747,2244.35437863957,2488.98874180747,2244.35437863957,14.5607418259317,4.26969121211531,118.777408470156,34.8294656416247,NA,NA,NA,NA,7.2256312820413,0.222703965880009,0.0788733847441035,0.0836311872089558,0.0754113580549754,3.0821431640994,7.2256312820413,0.222703965880009
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2495.95936300453,2496.10222014739,148.712768819601,0,2740.51364728239,2318.00883534704,2740.65650442525,2318.1516924899,14.7121111740771,4.31407771269929,251.667762617786,73.7973138503285,NA,NA,NA,NA,7.30074689841418,0.462518913342495,0.083870203412107,0.0920873418778849,0.0778909823563907,6.33524056843156,7.30074689841418,0.462518913342495
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2755.32303916688,2755.6087534526,259.506533305208,0,3179.53569265604,2446.64365638571,3179.82140694176,2446.92937067143,14.8650429276046,4.35892236222993,439.164902516504,128.777678181531,NA,NA,NA,NA,7.37663784377373,0.766951495800443,0.0925897444466859,0.106843488244095,0.0822179726442268,10.3970656394351,7.37663784377373,0.766951495800443
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3132.76877702879,3133.19734845736,377.588595004762,0,3818.3889193674,2633.87559074898,3818.81749079597,2634.30416217755,15.0195535464746,4.40422998731209,638.996083854212,187.374791506123,NA,NA,NA,NA,7.45331228622046,1.02139500472825,0.105276898047018,0.128314055875427,0.0885138533782264,13.7039682693225,7.45331228622046,1.02139500472825
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,3582.20949150168,3582.78092007311,449.583571615748,0,4579.07979880504,2856.83435561093,4579.65122737647,2857.40578418236,15.1756596625789,4.45000546496675,760.833736580497,223.101622004808,NA,NA,NA,NA,7.53077847917451,1.08073556671674,0.120383116573569,0.15387842568959,0.0960101723462891,14.3509975875764,7.53077847917451,1.08073556671674
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,4143.42863249626,4144.14291821055,561.36199813744,0,5528.93416927939,3135.26211408515,5529.64845499367,3135.97639979943,15.333378080695,4.49625372291057,949.997227617205,278.570615617075,NA,NA,NA,NA,7.60904476184865,1.19239239766039,0.139245142572181,0.185798777379549,0.10537027547342,15.6708310742071,7.60904476184865,1.19239239766039
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,4780.48992617931,4781.48992617931,637.347007968765,0,6607.2356992485,3451.25386240048,6608.2356992485,3452.25386240048,15.4927257848307,4.54297974141653,1078.58724425483,316.277462601042,NA,NA,NA,NA,7.68811956239721,1.18258648979587,0.160660300481572,0.222039813841595,0.115997346315674,15.3821162254407,7.68811956239721,1.18258648979587
