"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,2.01515151515152,0.590909090909093,129.87012987013,129.87012987013,NA,NA,NA,NA,1,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,1,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,355.15944369728,355.15944369728,30.4841190219556,0,376.263833789403,339.802782235092,376.263833789403,339.802782235092,2.75437339698656,0.807673402123879,51.5885091140787,15.1274575597674,NA,NA,NA,NA,1.36683191128656,0.128333333333333,0.017034589811235,0.0180468242732927,0.0162980349102724,9.38910865876231,1.36683191128656,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,381.02345915834,381.02345915834,25.8640154610594,0,420.033706108119,352.637556824791,420.033706108119,352.637556824791,3.50609975153889,1.02810443842118,43.7698723187158,12.8347745896986,NA,NA,NA,NA,1.73986904963584,0.126702806259185,0.0182751112223061,0.0201461681997207,0.0169136320014807,7.28236737613109,1.73986904963584,0.126702806259185
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,410.746254056933,410.9129207236,29.88946156526,0,470.449205167277,367.303254543892,470.615871833944,367.469921210559,4.26994184380358,1.25208820983714,50.5821657258247,14.8323643857681,NA,NA,NA,NA,2.11891850895516,0.166216567112707,0.0197087059822891,0.0225722516396919,0.0176250399274872,7.84452002805398,2.11891850895516,0.166216567112707
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,491.460085049431,491.745799335146,80.8328786115461,0,683.970511328467,407.296763228319,684.256225614181,407.582477514033,5.04532672637034,1.47945670923642,213.640353780237,40.1125563034741,NA,NA,NA,NA,2.50369596947701,0.492703237984469,0.0235857109580675,0.0328191304946869,0.0195489672087006,19.6795169312346,2.50369596947701,0.492703237984469
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,641.773674446063,642.202245874634,150.456446539488,0,1086.07852598565,470.84873693274,1086.50709741422,471.277308361311,5.83137699696775,1.70995265324618,402.250871800035,63.6948308472784,NA,NA,NA,NA,2.89376602857046,0.75572911927794,0.0308020862980422,0.0521123767364108,0.0226039762640256,30.6141741957244,2.89376602857046,0.75572911927794
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,847.070528686478,847.641957257907,205.439711383272,0,1433.50397162327,554.77603752418,1434.0754001947,555.347466095608,6.62711801854472,1.94329024603943,347.568302780483,84.0701577342971,NA,NA,NA,NA,3.28864503175904,0.86797263493091,0.0406556359542789,0.0687828710012321,0.0266362515639898,32.0112400310896,3.28864503175904,0.86797263493091
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1013.49626678061,1014.2105524949,166.568595236991,0,1715.24642949686,637.291280273363,1715.96071521115,638.005565987649,7.43164571999636,2.17920438405908,281.885315016446,82.6580998920407,NA,NA,NA,NA,3.68788434225383,0.725050796913043,0.0486448017941552,0.0823029978071766,0.0306008000258833,19.6640763190384,3.68788434225383,0.725050796913043
