"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.0740176787803,5.00666683813859,216.450216450216,216.450216450216,NA,NA,NA,NA,8.47282080300377,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.47282080300377,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.95232039121,2422.95232039121,20.3549177938107,0,2437.04418655616,2412.69833924696,2437.04418655616,2412.69833924696,17.3251259830067,5.08030010028015,34.4467839587569,10.10093664956,NA,NA,NA,NA,8.59743093893563,0.0728378378378378,0.0574467379163569,0.0577808475624763,0.0572036222089467,0.847204686553203,8.59743093893563,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2453.3290670097,2453.3290670097,30.3767466184904,0,2488.45098852591,2427.77251426065,2488.45098852591,2427.77251426065,17.5797348617345,5.15495984667402,51.4068019697529,15.0741750136872,NA,NA,NA,NA,8.72377820206372,0.109370751049528,0.058166952254484,0.058999671826999,0.0575610218053105,1.25370798107929,8.72377820206372,0.109370751049528
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2525.50659326062,2526.00659326062,72.6775262509118,0,2610.94372525822,2463.33805360321,2611.44372525822,2463.83805360321,17.8378958158043,5.23066117907044,122.992736732312,36.0655393425577,NA,NA,NA,NA,8.85188814919612,0.262228996543682,0.0598900925605512,0.061915755421882,0.0584161139872687,2.96240431942937,8.85188814919612,0.262228996543682
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2596.98795215626,2597.8450950134,71.838501752783,0,2732.15943152118,2498.630092067,2733.01657437832,2499.48723492414,18.0996609551668,5.30741937783087,121.572849120094,35.64918132093,NA,NA,NA,NA,8.98178663940609,0.255489222826961,0.0615933401018935,0.0647981743379997,0.0592613345716942,2.84451847975713,8.98178663940609,0.255489222826961
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2728.2321768051,2729.51789109082,131.672796077417,0,2954.56174576208,2563.54290816556,2955.84746004779,2564.82862245128,18.3650829193302,5.38524987860057,222.830885669475,65.3413875271394,NA,NA,NA,NA,9.11349979455482,0.462075547599316,0.0647152226677675,0.0700813602187096,0.0608105394540076,5.07021204962041,9.11349979455482,0.462075547599316
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2857.57466434704,2859.28895006133,129.771058970511,0,3173.74573566822,2627.5120050983,3175.4600213825,2629.22629081258,18.6342150350436,5.46416831854661,219.612561334711,64.3976683613059,NA,NA,NA,NA,9.24705407754041,0.439847959944308,0.0677920161940236,0.0752882415708354,0.0623373693241798,4.75659879953764,9.24705407754041,0.439847959944308
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3047.32764764625,3049.61336193196,190.324411870636,0,3495.26177333941,2721.3872771544,3497.54748762512,2723.67299144012,18.9071113532758,5.54419054720118,322.087466242615,94.446700627534,NA,NA,NA,NA,9.38247631064815,0.624910653725034,0.072304493189878,0.0829247411022812,0.0645766436228745,6.66034782031235,9.38247631064815,0.624910653725034
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3274.70954125663,3277.70954125663,228.096179324671,0,3880.55640648226,2833.8635766689,3883.55640648226,2836.8635766689,19.1838267028977,5.6253326422031,386.008918857136,113.190585228784,NA,NA,NA,NA,9.51979370218986,0.71257583035538,0.0777125160069638,0.092076779715811,0.0672603241185712,7.4851215786019,9.51979370218986,0.71257583035538
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3513.16473723131,3517.30759437417,239.598053117536,0,4284.88717769215,2951.61900152422,4289.03003483501,2955.76185866708,19.4644167719868,5.70761093313899,405.473628352754,118.898281998176,NA,NA,NA,NA,9.6590338868506,0.706724383373337,0.0833932413133908,0.101690314849764,0.0700793306616102,7.31661999633694,9.6590338868506,0.706724383373337
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3632.52366980619,3712.63838842091,195.330794046739,75.2575757575758,4487.0275690826,3010.74180157749,4619.58984014488,3052.69292939704,19.7489380842465,5.79104199462868,330.559805309867,96.931070729961,NA,NA,NA,NA,9.80022491398699,0.54489799710583,0.0880244166106353,0.109527688429717,0.0723775078767841,5.55996682924347,9.80022491398699,0.54489799710583
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3920.99762166623,4056.01060867921,343.372220258303,53.7554112554113,4975.7582128897,3153.49847801072,5200.68128981277,3223.0881665177,20.0374480647482,5.87564266560285,581.091449667898,170.395237120662,3.36391437308868,NA,0.271202446474419,NA,9.94339528025098,0.939938220063882,0.0961655648201681,0.123305016168926,0.0764174761612139,9.45271804042018,9.94339528025098,0.939938220063882
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4280.01414492894,4480.81933973413,424.808731054918,64.5064935064935,5583.91804346615,3331.22525969425,5919.58837313648,3433.89550674044,20.3300050234776,5.9614300444784,718.907083323707,210.807340222741,2.89855072463768,NA,0.267808163868352,NA,10.088573921425,1.0930394540618,0.106237523575655,0.140349869447443,0.0814155910323579,10.8342001715981,10.088573921425,1.0930394540618
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4723.49609385609,4990.23635359635,509.417013862219,64.5064935064935,6335.11826472749,3550.79524938743,6781.67870428793,3686.68891211568,20.6266682730344,6.04842152367174,862.090331151448,252.793405375236,2.71398747390397,NA,0.260508702972179,NA,10.2357902708291,1.21831663095998,0.118315493678158,0.160789511159371,0.0874091701809686,11.9022273434724,10.2357902708291,1.21831663095998
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5168.55915108497,5522.5937831196,532.357429523248,86.008658008658,7088.7964055324,3771.29378047201,7682.59127732727,3950.86628315729,20.9274980925622,6.13663477902199,900.912573039344,264.177371041613,2.37226277372263,NA,0.235396636264212,NA,10.3850742414218,1.1704725113085,0.130937367197613,0.182149604807679,0.0936726562883672,11.2704111307659,10.3850742414218,1.1704725113085
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5622.14913509788,6085.26601821477,562.672235095168,107.510822510823,7857.00363122459,3995.95175320452,8634.80582902679,4230.08709155038,21.2325559212088,6.22608782651988,952.214551699514,279.22080839309,2.64026402640264,NA,0.262930165289535,NA,10.5364563218029,1.14707965139304,0.144277986470346,0.204726037423073,0.100292813220701,10.8864427908705,10.5364563218029,1.14707965139304
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6091.49552565636,6728.05829621913,642.792278004362,172.017316017316,8651.47994052135,4228.71655711216,9722.60814564955,4549.06671822924,21.5419042368704,6.31679898675146,1087.80231662276,318.979626678856,2.60869565217391,43.3333333333333,0.267536326344188,0.913846153846154,10.6899675160409,1.22224631522487,0.159518203629556,0.230517174154044,0.107855627750835,11.433212861458,10.6899675160409,1.22224631522487
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6676.71266191699,7422.21482641915,694.156530200025,107.510822510822,9642.34190738,4518.76523267866,10897.3345813727,4893.53537231346,21.8556067128555,6.40878693083732,1174.72643572312,344.468654084223,2.44565217391304,48.0952380952381,0.242515211711867,0.823366336633663,10.845639421417,1.23595832201723,0.175976236223813,0.258369229313555,0.116022771744977,11.3955025867844,10.845639421417,1.23595832201723
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7151.11234401697,8070.06039596502,647.845569545871,172.017316017316,10445.3699408239,4754.03768502043,11993.6886221426,5215.02264742645,22.1737281081065,6.50207064824175,1096.35404076993,321.487275112989,2.54237288135593,44.047619047619,0.260221100829677,0.874054054054054,11.0035041739476,1.06771618071428,0.19133626387717,0.28436312226539,0.123645041106794,9.70306200596423,11.0035041739476,1.06771618071428
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7576.80412353344,8690.70022742954,620.639831464517,193.519480519481,11165.8703149507,4965.21126411453,13044.0021830826,5523.00933070959,22.4963344346993,6.59666949588928,1050.31356093995,307.986683283144,2.44716351501669,44.3223443223443,0.253144158977705,0.907983199456762,11.1635945315049,0.968917737409217,0.206051259891964,0.309265423213504,0.130947219580301,8.67892715996525,11.1635945315049,0.968917737409217
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,8015.81517176035,9346.59006353524,655.889836105704,215.021645021645,11909.1087921699,5182.85047386838,14153.9695980307,5848.48849749889,22.8234928270553,6.69260315981321,1109.96741494811,325.479166789297,2.6026026026026,40.7294832826748,0.278176316959019,1.05978445165086,11.3259438089147,0.980475582888184,0.221602012252904,0.335582081055094,0.138664134285729,8.65654998350188,11.3259438089147,0.980475582888184
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8466.78765170278,9993.08202399715,646.49196046191,193.519480519481,12672.78749449,5406.28150043488,15248.0329157354,6169.30405682585,23.1552716587556,6.78989168940953,1094.06331770477,320.815559326964,2.52808988764045,28.1904761904762,0.27018691465919,1.06888082050284,11.4905859359238,0.9267782829259,0.236929946651419,0.361521662344889,0.146270477671459,8.06520542962986,11.4905859359238,0.9267782829259
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8873.2774443976,10637.6670547872,644.58503079006,236.52380952381,13360.693297512,5607.99823966689,16338.8691216879,6489.17332022543,23.4917404517823,6.88855547082339,1090.83620595241,319.869263399579,2.38515901060071,25.8116883116883,0.253815050432974,1.03932293930177,11.6575554121627,0.887539811851963,0.252212668897734,0.38738473076173,0.153854384951585,7.6131002371416,11.6575554121627,0.887539811851963
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9249.19254959287,11230.746662147,593.079607359772,215.021645021645,13997.3518271831,5794.18274944156,17342.5423033736,6783.48350132126,23.8329699916222,6.98861526070125,1003.67318168577,294.310181095826,2.79424216765453,21.8045112781955,0.293836206912456,1.20900471499793,11.8268873642636,0.790530788583381,0.266274228624188,0.411181216452653,0.160832301808322,6.68388440546542,11.8268873642636,0.790530788583381
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9630.90656686391,11829.6251815825,598.878519435533,215.021645021645,14643.8239003671,5983.24491483277,18356.0290285722,7080.67133803363,24.1790322417162,7.09009216110474,1013.4867251986,297.187836712371,2.6634382566586,23.6842105263158,0.278960655924902,1.15413309309967,11.998617503408,0.776937361105389,0.280473277057875,0.435210375340431,0.167878446143836,6.47492758123945,11.998617503408,0.776937361105389
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9993.52051827631,12410.5464923023,580.921310719763,215.021645021645,15258.7639939661,6162.25312702668,19339.1266313287,7368.94807869155,24.5300004269843,7.19300764400291,983.097602756519,288.276740657926,3.33080999242998,18.8110026619343,0.354537167459074,1.44280585038247,12.1727821667742,0.734277646293212,0.294246570905258,0.45851902646677,0.174713313767349,6.03184452768424,12.1727821667742,0.734277646293212
