"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,63.3053560591873,20.2478649418361,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.4146879692208,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,31.4146879692208,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8315.9617076746,8321.29504100793,334.282053994946,0,14029.7908620626,4124.03112310669,14035.124195396,4129.36445644003,63.3975904910444,20.2773656102706,518.640678912448,165.884327546364,NA,NA,NA,NA,31.4604584391649,1.31738062856411,0.0162444956489544,0.0273988018452749,0.00806117829196234,4.18741713860126,31.4604584391649,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8595.95401169464,8602.45401169464,281.158970686707,0,14464.8440812576,4262.38695317178,14471.3440812576,4268.88695317178,63.4903584786377,20.3070369335305,436.219885861668,139.52249673175,NA,NA,NA,NA,31.5064936811285,1.06522134218118,0.0167933628208882,0.0282503726648343,0.00833354846750844,3.3809555715875,31.5064936811285,1.06522134218118
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8943.31757722938,8950.91757722938,348.463565534739,0,15004.3874632321,4434.20872253488,15011.9874632321,4441.80872253488,63.5836658420523,20.3368807731375,540.64338197444,172.921769363104,0.951625693893735,NA,0.13406446765332,NA,31.5527965832741,1.27909180140418,0.0174736193009496,0.0293057948104065,0.00867111935235092,4.0538090950773,31.5527965832741,1.27909180140418
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9440.73973249664,9449.23973249664,498.322155267264,0,15776.6373761162,4680.59640860736,15785.1373761162,4689.09640860736,63.677520368125,20.366899619668,773.149912884155,247.287686072477,0.736126840317101,NA,0.137577205870775,NA,31.5993710097463,1.7607221090774,0.0184464236593005,0.0308151068025835,0.00915386437228448,5.57200558924626,31.5993710097463,1.7607221090774
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10053.2747229639,10062.4175801068,613.177847610121,0,16727.3437504921,4984.23729539133,16736.4866076349,4993.38015253419,63.7719309429436,20.3970963152876,951.349231518707,304.283743926828,0.556268720581943,NA,0.129193604782421,NA,31.6462213701825,2.05543369054815,0.0196434446552453,0.0326722922978558,0.00974787479132475,6.49501908732276,31.6462213701825,2.05543369054815
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10974.9266280703,11287.0997882435,1224.68220813673,301.030303030303,18114.6252751253,5441.59839115843,18636.5886450887,5601.11718815091,63.8669086126988,20.4274743930587,1900.10203745378,607.737035616723,0.507936507936508,NA,0.141754749228543,NA,31.6933531461513,3.86087361045569,0.0220342197333297,0.0363815946513809,0.0109342744541336,12.1819232228806,31.6933531461513,3.86087361045569
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12082.8585513945,12697.6334431693,1410.53365492585,301.030303030303,19790.6850429318,5991.61509209907,20825.0403542871,6301.08125751261,63.9624668338417,20.4580381569521,2188.45170919843,699.964069361699,0.455032119914347,NA,0.133883215924343,NA,31.7407730152899,4.07944891488386,0.0247878064896252,0.0406538015726385,0.0123007160023704,12.85232879205,31.7407730152899,4.07944891488386
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13453.1096323474,14271.4285356663,1573.795092497,200.686868686869,21889.0337331387,6670.82167935322,23266.7931958982,7082.06228085698,64.0586261806149,20.4887941875246,2441.75284161101,780.981023344376,0.645905420991926,NA,0.196196196687837,NA,31.7884911873728,4.14048445071553,0.0278601056217224,0.0454204927205789,0.0138253155716818,13.0250228934061,31.7884911873728,4.14048445071553
