"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.30914419724575,0.970350554079581,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.64213170690391,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.64213170690391,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.504729938202,978.838063271536,91.3921758256483,0,1041.77623627904,932.465062417011,1042.10956961237,932.798395750345,3.67491618209543,1.07760700076483,154.663682166482,45.352508304457,NA,NA,NA,NA,1.82364261667894,0.18780487804878,0.000600344089812851,0.000639149972328617,0.000572106893763366,10.2983378613292,1.82364261667894,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1058.20332320055,1058.70332320055,79.8652599290132,0,1176.76616333839,971.930780376772,1177.26616333839,972.430780376772,3.99504937252132,1.17148064307016,135.156593726022,39.6323846264277,NA,NA,NA,NA,1.9825057036572,0.161811972319823,0.000649327306321105,0.00072204464641951,0.000596414354587011,8.16196973662632,1.9825057036572,0.161811972319823
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1129.91654785978,1130.51654785978,71.8132246592359,0,1298.19623583864,1007.4674181776,1298.79623583864,1008.0674181776,4.34945633385251,1.27540448887404,121.530072500245,35.6366378008237,NA,NA,NA,NA,2.15837682732531,0.146475534118949,0.000693372022819441,0.000796581858955154,0.000618271131195208,6.78633520465952,2.15837682732531,0.146475534118949
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1207.12121317812,1207.95454651146,77.4379986516726,0,1429.01182330044,1045.66196387442,1429.84515663377,1046.49529720775,4.85758442510434,1.42440445548172,131.048920795138,38.4278790301536,NA,NA,NA,NA,2.41053061696907,0.165205401184036,0.000740866543682358,0.000876957201953937,0.000641839840796355,6.8534263701466,2.41053061696907,0.165205401184036
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1265.66997966387,1266.66997966387,58.7154331524171,0,1528.20973581479,1074.63227907286,1529.20973581479,1075.63227907286,5.55667579622029,1.62940117332775,99.3645791810136,29.1369818651092,NA,NA,NA,NA,2.75744813947774,0.134126382100759,0.000776878080826757,0.000937899803275228,0.000659710227649967,4.86408759215078,2.75744813947774,0.134126382100759
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1377.49866557313,1378.92723700171,112.257257337832,0,1717.75498449639,1129.91031654877,1719.18355592496,1131.33888797735,6.4111397941167,1.87995828549287,189.973820110176,55.7066089044877,NA,NA,NA,NA,3.18146786775716,0.282181385588973,0.00084572806072652,0.00105441515387483,0.000693876383088946,8.86939400803706,3.18146786775716,0.282181385588973
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1494.09768509153,1496.09768509153,117.17044808982,0,1915.47200653851,1187.4836216159,1917.47200653851,1189.4836216159,7.12507717140853,2.08930834349573,198.288450613541,58.1447336385575,NA,NA,NA,NA,3.53575258130047,0.300758917741392,0.000917591414483262,0.00117603006023239,0.00072953789698327,8.50602987996863,3.53575258130047,0.300758917741392
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1541.63622012823,1594.37936587138,98.2816807798506,50.1717171717172,1996.086670227,1210.9542301232,2083.79485093518,1238.2549820029,7.32279875543724,2.14728685309814,166.32284439667,48.7713603869934,NA,NA,NA,NA,3.63387005908916,0.239042804522889,0.000977869849095677,0.00127803971880725,0.00075945050363304,6.57799565319787,3.63387005908916,0.239042804522889
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1628.11988991454,1706.52032281497,112.140956943596,25.0858585858586,2142.72386964558,1253.66703582453,2273.57185499357,1293.90387792979,6.9312118289099,2.03246061148486,189.777004058393,55.6488959268972,NA,NA,NA,NA,3.43954872712822,0.250206964150139,0.00104664849926589,0.00139443435755684,0.000793581262364125,7.27415167595558,3.43954872712822,0.250206964150139
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1745.49253502445,1839.51591164783,132.995588832857,15.0515151515151,2341.68087345797,1311.67462126039,2498.64131301841,1359.90168892956,6.06080707739581,1.77722914299576,225.069458024836,65.9978109997639,NA,NA,NA,NA,3.00761854968514,0.24569257826791,0.00112821777892808,0.00153247467698515,0.000834059250767915,8.16866065310697,3.00761854968514,0.24569257826791
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1844.12935090333,1973.70150097548,134.185589327653,35.120202020202,2508.7398805497,1360.52386107712,2725.72461803443,1426.49002649065,4.93436899922578,1.44692023285568,227.083305016028,66.5883375610908,NA,NA,NA,NA,2.44863424021731,0.188249166432774,0.00121051691349755,0.00167175013548735,0.000874899422809911,7.68754873682535,2.44863424021731,0.188249166432774
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1978.16970363862,2133.2562837252,159.554782749713,25.0858585858586,2735.75871924457,1426.90818935893,2995.74040422626,1505.66758785517,3.78895225907316,1.11104615115679,270.015786191823,79.1775613645195,NA,NA,NA,NA,1.88023194811149,0.162687296028334,0.00130837556286905,0.00183735708057757,0.000923460857836368,8.65203857156532,1.88023194811149,0.162687296028334
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2074.38413735448,2294.26292523327,161.006641508071,64.5064935064935,2898.48424443406,1474.72566344779,3268.21318216299,1585.56562048323,2.86078919659329,0.838878035091266,272.472777936737,79.8980326280657,NA,NA,NA,NA,1.41963975169291,0.115553713137599,0.00140712467089508,0.00200447095569854,0.000972464174601163,8.13917234764632,1.41963975169291,0.115553713137599
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2140.87988513978,2446.91018817008,152.647262936815,86.008658008658,3010.71880662017,1507.93945021128,3526.53931944068,1661.3153900609,2.26309033524918,0.663612955449008,258.326137277686,75.7497695776674,NA,NA,NA,NA,1.1230373092214,0.0826457451828599,0.0015007467781351,0.00216290836795089,0.001018923265412,7.35867866457414,1.1230373092214,0.0826457451828599
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2269.01408427398,2661.1959024558,214.285714285714,86.0086580086581,3227.26459416595,1571.7407391479,3889.17668207804,1767.65266181171,2.01515151515152,0.590909090909091,362.637362637362,106.337271750805,NA,NA,NA,NA,1,0.100098453425484,0.00163217317738319,0.00238532227437073,0.00108414238082835,10.0092357246714,1,0.100098453425484
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2343.04179168657,2821.3751250199,160.179222564105,86.008658008658,3352.24554956748,1608.69219008734,4160.24921257114,1847.14009556532,2.15667512880013,0.632408496415077,271.0725304931,79.4874337536157,NA,NA,NA,NA,1.07022976316398,0.0755563501866335,0.00173041481017767,0.00255157734525369,0.00113289386777899,7.05941949299789,1.07022976316398,0.0755563501866335
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2390.31282733323,2954.79767581808,133.422550798176,86.0086580086581,3431.94598351897,1632.36589413542,4386.04122161421,1913.34978242758,2.80494130867374,0.822501586753953,225.792009043068,66.209686862253,NA,NA,NA,0.729473684210526,1.391925762199,0.0792665050226914,0.0018122459555172,0.00269006082198213,0.00117350180456402,5.69441617608262,1.391925762199,0.0792665050226914
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2474.91940347037,3104.33931689029,149.541641072208,64.5064935064935,3575.12634313567,1674.35111236889,4639.11169112102,1987.55841634311,4.23516372290928,1.24189011423656,253.070469506813,74.2086339155312,NA,NA,NA,0.901463414634146,2.1016601933234,0.131490712123548,0.00190396331282813,0.00284527481127755,0.00121901568112433,6.25615356124935,2.1016601933234,0.131490712123548
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2578.77745573043,3273.27529122827,168.935974337985,64.5064935064935,3750.98502498237,1725.81772906507,4925.00334000069,2071.39130586421,6.816281470111,1.99875922807766,285.891648879667,83.8328895211052,NA,NA,NA,0.919457501470633,3.38251561674681,0.230902104327318,0.00200757566461144,0.00302061879121854,0.0012704323368965,6.82591821378506,3.38251561674681,0.230902104327318
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2727.78476858625,3466.28693308841,193.011641860141,43.004329004329,4003.64575223287,1799.40137948332,5251.63842622554,2167.17151911812,11.0371737672004,3.23646448812644,326.635086224855,95.7802132539045,9.75609756097561,43.6974789915966,0.346191767491913,1.13346201310892,5.47709374913705,0.40996783843701,0.0021259541817571,0.00322095166638811,0.00132917656344998,7.48461800886464,5.47709374913705,0.40996783843701
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2892.98496910246,3654.70358382108,188.416650732665,21.5021645021645,4284.30323442515,1880.5888044441,5570.49737361928,2260.67151121102,17.2650893133954,5.0626953625746,318.858947393741,93.4999920929017,10.3658536585366,45.7142857142857,0.465154002509449,1.50373738731938,8.56763830589548,0.591839314955397,0.0022415144842566,0.00341651525523343,0.0013865222774723,6.90731368920715,8.56763830589548,0.591839314955397
