"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,68.6116078631034,20.6925570881961,36.6300366300366,10.7411385606874,NA,NA,NA,NA,34.0478655561265,0.128333333333333,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1111111111111,34.0478655561265,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.467057268052,217.467057268052,1.01684081783594,0,367.973492502705,107.915983305951,367.973492502705,107.915983305951,69.3621870731023,20.9189240782119,1.67312620233918,0.504597699076484,NA,NA,NA,NA,34.4203334347726,0.1617,0.0245820205602444,0.0415949526882907,0.0121985966689935,0.469780457840205,34.4203334347726,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,217.970809394778,218.137476061444,0.670418793391946,0,368.909943679156,108.082005664576,369.076610345823,108.248672331243,70.1355667288285,21.1521674487636,1.10311784311716,0.332689025292254,NA,NA,NA,NA,34.8041158203209,0.107295916655841,0.0246578032961225,0.0417196468182455,0.0122362031394292,0.308285218834584,34.8041158203209,0.107295916655841
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.325256492021,218.610970777735,0.473494716290986,0,369.569991866059,108.19792534835,369.855706151774,108.483639634064,70.9318550562623,21.3923198396967,0.779095805950874,0.23496730282109,NA,NA,NA,NA,35.1992664188971,0.0764628053406383,0.0247113261468809,0.041807714175945,0.0122627633510838,0.217228498442384,35.1992664188971,0.0764628053406383
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,220.188506272443,220.617077701015,2.00610692327919,0,372.728015253525,109.050579911782,373.156586682096,109.479151340353,71.7506092367764,21.6392477014558,3.30088053032296,0.995511706288895,NA,NA,NA,NA,35.6055654859191,0.327165689199954,0.0249380922706958,0.0421808387957503,0.0123752939087663,0.918861590048106,35.6055654859191,0.327165689199954
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,222.028530037226,222.599958608654,1.9828809076399,0,375.847822182072,109.891708783242,376.419250753501,110.463137354671,72.5910433575738,21.8927140108034,3.26266407140406,0.983986014317566,NA,NA,NA,NA,36.0226230195479,0.324397045603246,0.0251622329743612,0.0425496435071028,0.0124865216263748,0.900537880567863,36.0226230195479,0.324397045603246
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,226.588817819803,227.303103534089,4.70314492543474,0,383.443595186744,112.082743107142,384.15788090103,112.797028821428,73.4518180773718,22.1523148361482,7.73863014752908,2.33389146675708,NA,NA,NA,NA,36.4497743842597,0.772100462877571,0.025693866623647,0.0434244020465546,0.0127503398282759,2.11826152460956,36.4497743842597,0.772100462877571
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,233.417213488578,234.274356345721,6.97125281163179,0,394.771349311336,115.399304652764,395.628492168479,116.256447509907,74.331233163315,22.4175374047026,11.4706112674497,3.45941868847893,NA,NA,NA,NA,36.8861758554796,1.1348409217487,0.026481882436704,0.0447210159133044,0.0131413852693418,3.07660937494971,36.8861758554796,1.1348409217487
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,240.545263417787,241.545263417787,7.27090707206645,0,406.59215936561,118.864566808827,407.59215936561,119.864566808827,75.2271610059573,22.6877400512835,11.9636671971308,3.6081192989202,NA,NA,NA,NA,37.3307716270164,1.16284319480282,0.027303770539585,0.0460733637893934,0.0135492395158843,3.11498323683923,37.3307716270164,1.16284319480282
