"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"LA",0.661707372275197,3.17119298790778,20.0305124546257,30.8764535535037,20.0444112829287,9.94685071182928,33.8947786925076,4.01499829848343,1.17739393256276,0.58321490360028,1.9674310253358,11.8454772485974,40.3645175222003,18.2598646464611,62.2207321608504,4.37722458429355,31.1602360646532,30.3476912958164,0.127323344506124,0.0080450972875976,23.1279785769262
"VT",0.560449991394534,2.66177145479578,20.3785506117121,77.3653358035544,1.71359033553234,0.914394221180335,2.69601986115888,0.349204873803865,0.186064517995005,0.0966776403165231,0.193490304145995,12.9526076137199,38.1897507349837,73.5926167130161,97.9931373458193,0.517385680590442,77.3604596188597,75.2367170000498,0.0092950356496669,0,119.033274507813
"MS",0.653565196519036,2.77463382157124,21.959591300032,36.4234618952984,18.3857350097867,9.12374820034528,31.0937191757598,4.03743226565605,2.02561290603412,1.00377920887846,3.40929939645502,12.9847196561921,44.2519036803675,21.5372712151411,73.3987944253749,6.35652697012224,36.9581817581648,35.4537789954888,0.112023961165923,0.0108529512467286,21.550050329276
"MD",0.646473984012952,2.85446823741577,22.1686166569817,88.1008651553705,10.8398948856594,5.53968422518756,18.1212783770876,2.40305474322161,0.653784891107723,0.310415510230723,0.89796345644173,13.2609559503264,43.3789119656951,41.6421368403921,98.9999999999913,3.07573071165426,91.4304367889356,81.650372165953,0.0685944343729738,0.00314273993992404,56.4022431030259
"IN",0.691539944330797,2.41528116950457,22.8759219487262,22.0218716321589,11.6461910771396,5.78885807914495,19.7041843713409,2.66417358080597,2.57562880215838,1.20814238896798,4.35601321847887,13.5208518688088,46.0224373163332,13.0160860930045,44.3774079860173,8.23990933658784,19.0797587137541,25.9628037192515,0.0643472828201222,0.00984816447593282,21.6373776751868
"OH",0.637908974302763,2.45761415318711,23.8590868612485,53.7213619296439,7.73408983879694,3.86720061783818,13.0875014186401,1.84528321256555,1.0807096834363,0.542210002815074,1.82866264510818,14.0995836679519,47.7162525278322,31.7467831214007,99,6.17903706303924,54.5240621735733,52.5408488225696,0.0453499413983968,0.00321667194223678,26.4821334709607
"ME",0.58239642343122,2.20455908818236,24.4533594418875,35.0616554429388,2.02856669714779,1.01679492104453,3.05119387485065,0.496052705971975,0.357226216080862,0.127909315073147,0.357226216080862,16.2576593398627,48.7859150065768,30.3258598188968,69.5443242263817,1.07957548896027,34.5442687971685,35.4448351883339,0.0109357750116797,0.000371965136451691,161.924559946353
"IL",0.679852921718538,2.41262342189222,24.5439742465932,34.1948522950422,13.3934544800948,6.7024128914651,22.6604890960961,3.28728601832365,1.91286284575092,0.890386862146183,3.23342286301044,14.506686084238,49.046307226308,20.2108555370312,68.9078084127384,7.79217863717314,32.6967424144144,36.2746365285543,0.0793098324226644,0.00810459680577874,23.9308027034118
"NM",0.661144738213295,2.19346969003899,25.88789947813,44.9990255656231,8.45742207423696,4.19691621729052,14.307273605093,2.18944892501964,1.63942931704745,0.80955266654536,2.77043854144672,15.3030478444213,52.1680398574437,26.6001842159421,90.679854548906,9.19987821098315,46.1655021657285,43.4983434321817,0.0480248985491902,0.0057229273345609,30.4583068254568
"AZ",0.670670311494827,2.43102144373155,26.3286500380641,39.556991459898,12.8338316391311,6.36866833220043,21.7080313009874,3.37897461874119,0.658183457920445,0.314765724935248,1.10367929049602,15.565550702829,53.0562190160988,23.3862066242879,79.7133312752463,11.7609353366495,39.8735972913367,38.9295154767798,0.0821435975598447,0.00376439968747239,41.2076106713885
"WA",0.640793342887552,2.22007450292288,26.5639868918656,36.7651244382199,5.26853814422268,2.61446253773457,8.63608046893431,1.39953378202425,0.730746214644686,0.311954137151548,0.983356909683893,16.205659350427,53.5304584336078,22.4993385270725,74.0872962164112,4.86533772591066,36.1081680373584,37.8786998362899,0.0310706926545127,0.0029284718774118,23.8970409470791
"SC",0.688047291280391,2.22804792426336,28.2455221747067,32.2052856011815,12.1442816915781,6.02648565145982,20.5312509485365,3.43021577815353,1.19431425323319,0.577872939635796,2.00250189191196,16.7072906894553,56.9190068066058,19.0495748709394,64.8985300751064,5.9130166062164,32.3644993453542,31.8566244550844,0.076426851442904,0.00957520654672215,31.2862571874277
"FL",0.68539925968311,2.14255862080286,28.7226247353557,20.8318786819032,12.8383996948711,6.37093518692849,21.7110946528753,3.68752536638287,1.28319523249022,0.63580924021284,2.15745852200853,16.9845207040011,57.8804407545806,12.3185213047282,41.979391889289,5.74542738492729,20.8859921587622,20.7642144926277,0.0790073926317284,0.010084861361325,27.0796687801883
"GA",0.696737463229223,2.21153579644669,28.9925605717105,24.9807680552803,11.7205717670651,5.81692918066538,19.7882122819105,3.39809386891716,0.715185595699438,0.338006838565458,1.16486487050401,17.1723136001707,58.4173154490503,14.8108853672329,50.3400325962456,8.18981928945904,23.9751648990491,26.7085086871954,0.075150062307963,0.0079586167001164,47.890635072539
"CO",0.631114587305498,2.01578151035183,29.1652440225649,91.4393525774047,6.21750092994134,3.42069272699579,9.97738560542018,1.81334931832263,0.763061439004962,0.554919042435925,0.774635547315748,18.1745939270658,53.011172386571,66.5379447571155,98.9999999999987,7.42229228379565,93.4842386830252,86.5766537121719,0.0365531602768385,0.00237899427930018,83.9613126185919
"TX",0.665043109114094,2.00134133396107,31.4385293021978,60.6908588030839,9.87942078859715,4.95993410012446,16.6919942974261,3.10594459951053,0.886869958145279,0.470443606077922,1.47507597901901,18.6073907297552,62.6206827915837,35.9209479880325,98.9999999999957,9.57688305955783,63.2830419585222,55.8813076634998,0.0621605530799357,0.00700789191402738,31.6415570192513
"VA",0.663849538360032,2.0166675865114,31.5602596641431,84.5934420358077,6.72610625625166,3.48068888341618,11.3823974567518,2.12277659975919,0.504045607904805,0.266669586966393,0.853657828516254,18.649643959674,60.9872548469704,49.9881123622786,99,6.43485240996841,88.9995038973255,76.5792991019341,0.0428093476213924,0.00449884769748623,43.101364506807
"CA",0.660669890721662,1.91170329878905,32.3622619891347,36.9154867135279,7.2104595124924,3.57812276559772,12.1999620272393,2.33346779805328,0.652606137979268,0.306984000780065,1.10271236612296,19.1268447626579,65.2148612811353,21.8179323259288,74.3902989833275,2.93967202946628,37.0028242978494,36.7643584842804,0.0446089808715647,0.00392789846321732,20.1079979091541
"AR",0.744080093557409,1.71583920135484,35.3998978709177,29.4630334283772,10.5017363047761,5.36160569135106,17.7664214488173,3.71760392656382,1.71291609095943,0.808964379260814,2.89581250596239,20.9248887699403,69.3375108236844,17.4156228735512,59.3724764541548,10.2637631806916,29.4627134757448,29.4633463254752,0.063788105523089,0.0171647993043949,29.8856647199135
"WV",0.78926024155449,1.86835650040883,35.6962230350538,49.7373946781198,3.82349526445036,1.96375849464455,6.5558064612683,1.36484339733292,0.334053954729799,0.192891708448203,0.664263939136873,20.818848228611,69.5015910080107,31.5177280703705,95.0830644726203,4.37551748296295,49.3891359715868,43.8593120429568,0.0255001403344703,0.00557989941673311,72.4681303701602
"NV",0.673480839020185,1.7635441580739,36.1654882255771,88.9633421289729,9.0455305382505,4.74444021017212,15.2614493659995,3.27136028175196,0.541881999259606,0.480041171385027,0.873053444070898,21.4354495650991,68.9514492086578,52.7315710173734,99,10.4454819911537,93.9504089410057,80.3867204644683,0.0576918831383865,0.00509714443034703,33.7033858302668
"MN",0.691178550761063,1.65485748154534,36.4647412141248,57.4863324893017,7.2197250216393,3.89398908842206,12.0876947702416,2.63265404551219,1.08442617490113,0.595454948325502,1.73044421116582,21.7796204781201,67.6081515826487,34.3365379349695,98.9999999999993,8.89829816646062,57.78513702865,56.9946757435245,0.0435666724353646,0.00586917727965229,31.1366727354017
"NC",0.672483058856703,1.59411582646058,37.5826204950736,47.2466925680453,6.96743086676627,3.45822463433309,11.5306072728517,2.61854310091338,1.1378595805968,0.499209319283627,1.666630196913,22.7094986322066,75.7192888777846,28.6486663723928,95.2092441143944,6.64136313947955,47.4236141290808,46.8719560891891,0.0417426099943517,0.0071414378450821,83.4955927019844
"MO",0.758975539707465,1.65078117323376,39.5627610850945,52.5558253440483,7.54430566408655,3.9604595312529,12.2728966254205,2.98473562541182,0.946050425863569,0.357583442341639,1.18200328367223,24.3197324682881,75.3633663431878,32.3067254373203,98.9999999999961,12.1715183067866,51.3872823586144,53.9519749537341,0.0492714537750993,0.0139309169899834,45.8783574272514
"OR",0.706010896303488,1.5338037888738,41.0713450020113,56.1020775865295,2.59317003668856,1.31473688671475,4.38607021197033,1.06504981225714,0.301556458927942,0.145126877511801,0.508461421774525,24.2825527359421,81.0085898569773,33.1695541221059,98.9999999999978,7.79768177028455,56.7386198563404,54.8434563542676,0.0163357743737933,0.00279770881873384,24.7870989013597
"AL",0.699229793780256,1.54302207660504,41.5311043606671,61.4105755206593,9.44264466679177,4.91409990708117,15.9153376254934,3.92163461097226,0.714565025193669,0.242247047880616,1.1553175994881,24.6405995477628,79.8037216402788,36.3979982809777,99,17.8803215242628,61.6351251588434,60.681838885744,0.0605116878110861,0.00834151678959697,25.0395175936856
"TN",0.707891395233294,1.28629081757918,43.174234656947,31.2543364079765,8.84100341286289,4.47925536461145,14.9525911164823,3.81703555949812,2.20040472609581,0.893266504107901,3.7172022869218,25.5275860201285,85.215850599963,18.4797530334454,62.9822233675876,9.95301050812271,30.4230876451784,32.7811779726773,0.0490981779055564,0.0116119460420836,25.8124123026043
"KY",0.70318684333911,1.38501571549819,43.5196006269962,63.6599092878735,5.51449151214988,3.04230218292563,9.33171924714421,2.39988468269723,0.896499858916382,0.590747279547762,1.51794261194756,25.7174976993835,78.8838365947391,37.6192345580371,99,10.6267029972752,63.5705071631714,63.6195709835902,0.0332387800091905,0.0062672447155376,28.2663890469857
"IA",0.72733133187812,1.4329255563442,43.8022266074812,52.7116320226846,8.66539707639678,4.47131299017898,14.6086478747479,3.79563686384137,1.07485288295631,0.458162478747191,1.76849261838634,25.9821230300335,84.8886417072189,31.2672193812872,99,36.2460903492079,52.6804771616436,52.7893498881041,0.0543886506480046,0.0107446110545883,26.4663373969398
"HI",0.81572554487106,1.41955835962145,46.2449272664578,21.4273807990542,2.3238730825846,1.30674456310706,3.94859792721871,1.07467341680604,0.205381142696377,0.112232992958504,0.391216019887089,27.2165826101978,82.240511814396,12.2241367459536,40.1396203068821,1.83945925950831,19.4970065085597,29.1057786984504,0.0152556163268996,0.00522646114903042,158.101013548049
"OK",0.694112543158281,1.08909923266157,54.3449645709725,64.2171778674637,5.70875990108558,3.54171381246858,9.60146273881254,3.10242354568684,1.07220988861546,0.708755187418495,1.78174545872773,32.3119886009216,87.5966752244289,38.1843895596341,99,8.35685186278569,64.3062376333651,64.0650602343778,0.0337884710299873,0.0072277507214483,29.6194957767481
"ND",0.840272723865232,0.91082976591675,55.043005230503,42.3150239044696,10.4696058672076,5.98853745904118,15.6067895665634,5.76278570510011,3.83289256436999,2.06464504369179,4.60219429375899,36.92486324956,96.2302689849549,28.9114722535959,85.2711845347648,12.5028851446124,42.2629050976108,44.4270995836566,0.0524891675480473,0.0274255900438547,47.0022005013152
"KS",0.778734422242413,1.20801587208415,55.2461480136478,68.749280068823,5.29240944429643,3.15575286851568,9.0277233703897,2.92385235508428,0.46761458035715,0.364360085272768,0.905752304225195,32.3874828140427,92.651499559898,30.5997378821673,98.9999999999999,33.7518853695331,65.5318401814135,69.4378649398219,0.0353206005257243,0.0113616314616275,100.186416164227
"MT",0.971766779159219,1.14325782750526,57.5286622371313,67.0931808084976,5.33476512602657,3.09072448410197,7.75608586098998,3.0690190104961,1.54657141766236,1.15573115255874,1.54657141766236,39.5691727180593,99,48.8550244411993,98.9999999999992,16.2228019379068,68.4431105167381,64.7276362184849,0.0350868000651211,0.017683747232821,40.7303388521439
"WY",0.621414145684938,0.654233719356294,59.3686403320749,55.9633461461589,3.87018270878461,2.31475840300939,4.94172063945606,2.29767485257249,1.9194713161466,1.00966737616164,1.97915403070857,46.4954419767726,99,53.165178838851,99,41.0776075135936,55.1156522377528,57.2458556769318,0.0150321636466992,0.00587463866652614,115.758733021517
"SD",0.790563810384697,0.924073751956862,59.6935117972392,62.0676949754436,8.70922009824173,5.00651531602659,14.3798704118588,5.19883932679145,2.86938147017623,1.78048186427863,4.52594300280562,36.1535895518507,99,37.5941648499093,99,49.5268735806209,62.3677662416851,61.5914138696244,0.0480411096252907,0.020007709185121,52.0622894446835
"NE",0.713682439100766,0.927561203245028,61.3812613226761,65.3405780768394,5.86551371509532,3.64101264489739,9.40888663619604,3.60032630138006,1.34732256399116,0.830166757569716,1.87004138529626,38.2651682456199,98.8825541824374,41.1788482577805,98.9999999999992,9.48260967797682,65.5717639948664,64.9911537785573,0.0333952299618281,0.00790939656990666,38.5743895474701
"WI",0.73007373035719,0.879471980493547,63.568937129689,76.6688356121481,6.42673138309241,4.41719656604898,10.7152679365224,4.08540483241201,1.98584892368712,1.46156040848595,3.24902357577647,38.1269498496361,92.4886355253658,45.9889029665661,98.9999999999998,13.500492899362,76.7263935919965,76.5594999937677,0.035929990790793,0.012177037987893,29.5971978041568
"ID",0.768950461661894,0.981037454944366,65.1162322453311,85.0600796308097,5.48351621445723,3.65050433368133,8.84845602983786,3.57065915341636,0.869493533940047,0.869493533940047,1.08459774045306,40.35347117481,97.8127630330887,53.0350445327321,98.9999999999999,34.3482397716458,84.8907530633361,83.9288043330636,0.0350295036834139,0.00850556638958292,42.4068447329304
"AK",0.561516956924782,0.501375726077652,81.4973074300332,86.8194090419905,2.74325539336374,2.19105015111541,3.55609569589525,2.23567928152062,0.913631267776961,0.790694106678114,0.961267854363507,62.8689290926909,99,78.3725385225776,98.9999999999985,5.47987796583826,87.1097231471629,86.2508612358201,0.0112091532304916,0.00328072777477804,101.080351211569
"UT",0.594459765377546,0.526793190064192,90.4093780412661,98.8437963084609,3.95571939219684,3.49686425322727,5.75129433025664,3.57634129954291,0.997459445292627,0.997459445292627,1.2499510243189,62.183242487319,99,72.3489453186025,98.9999999999995,16.3171514628731,98.9004261411619,98.7416107472153,0.0188399224194453,0.0039925663405447,31.9472756577506
