"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,99,40.0257922838685,146.520146520146,42.9645542427497,NA,NA,NA,NA,55.2042844721344,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,55.2042844721344,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1064.21818924427,1067.21818924427,6.61212863821015,0,1800.99136026906,527.019493177388,1803.99136026906,530.019493177388,99,40.2065943599254,9.11956539726543,3.7037037037037,NA,NA,NA,NA,55.453649910525,0.34669493710782,0.00575275493209618,0.00972427222459134,0.00285702800440693,0.625197687919931,55.453649910525,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1071.5514764528,1074.5514764528,7.33328720853046,0,1811.10556039043,531.144072301967,1814.10556039043,534.144072301967,99,40.3722813898485,10.1142001213736,4.1245791245791,NA,NA,NA,NA,55.6821684085062,0.3836932326904,0.00579228443466886,0.0097787920174686,0.00287926122076407,0.689077416891176,55.6821684085062,0.3836932326904
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1086.67030073113,1089.67030073113,15.1188242783253,0,1831.95771168392,539.679425837321,1834.95771168392,542.679425837321,99,40.5233967520639,20.8521512934863,8.53535353535358,NA,NA,NA,NA,55.8905894032659,0.788576150554657,0.00587378125679127,0.00989119388374803,0.00292527036645007,1.41092841646523,55.8905894032659,0.788576150554657
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1108.30619839216,1111.30619839216,21.6358976610347,0,1861.79832647598,551.935318093213,1864.79832647598,554.935318093213,99,40.6604670107654,29.8406147920557,12.2558922558923,NA,NA,NA,NA,56.0796391415038,1.11656054470455,0.00599040784565027,0.0100520473490018,0.00299133478076843,1.99102686863511,56.0796391415038,1.11656054470455
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1143.52311623543,1146.52311623543,35.2169178432657,0,1910.37012580635,571.944938102833,1913.37012580635,574.944938102833,99,40.7840024100872,48.5717993303772,20.00962000962,NA,NA,NA,NA,56.250021361003,1.78736890562093,0.00618024184572437,0.0103138697776061,0.0030991950490433,3.1775440662838,56.250021361003,1.78736890562093
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,748.712818020927,1203.25827256638,56.7351563309544,451.545454545455,1222.38949307388,381.704260651629,1991.62026230465,607.268170426065,99,40.894497354261,78.2501364982929,32.3232323232324,NA,NA,NA,NA,56.4024179528716,2.79836869669857,0.00648606820222347,0.010735670926813,0.00327343086702579,4.96143501827328,56.4024179528716,2.79836869669857
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,809.355259921883,1263.90071446734,60.6424419009563,0,1306.02862731119,416.336295283664,2075.25939654196,641.9002050581,99,40.9924308738468,83.6391342373126,34.6320346320346,NA,NA,NA,NA,56.5374896045763,4.5792858915206,0.00681295647142278,0.0111865210405472,0.00346011210057846,8.09955972989117,56.5374896045763,4.5792858915206
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,877.687599226192,1332.23305377165,68.3323393043092,0,1400.27380479196,455.441634389003,2169.50457402273,681.005544163439,99,41.078267078638,94.2451774807664,39.1053391053392,NA,NA,NA,NA,56.6558764245971,4.78334704093026,0.00718129652214184,0.0116945421884651,0.00367090632679834,8.4428115424745,56.6558764245971,4.78334704093026
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,952.944190883695,1407.48964542915,75.2565916575027,0,1504.069034248,498.587377534746,2273.29980347877,724.151287309182,99,41.152455597562,103.795229456043,43.1457431457432,NA,NA,NA,NA,56.7581985491462,4.86668290280653,0.00758696120551555,0.0122540421334615,0.00390348003026604,8.57441665164828,56.7581985491462,4.86668290280653
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,1034.36853443641,1488.91398898187,81.4243435527158,0,1616.37093679529,545.340624287993,2385.60170602605,770.904534062429,99,41.215432005905,112.301902547286,46.7532467532468,NA,NA,NA,NA,56.8450567314038,4.85712650358468,0.00802587266587707,0.0128593966244866,0.00415549969556214,8.54450285039341,56.8450567314038,4.85712650358468
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,1112.75141989649,1567.72544587051,78.8114568886492,0,1724.64052816355,590.222298169667,2494.29986882289,816.214779372674,99,41.2676182402302,108.698162796838,45.3102453102454,NA,NA,NA,NA,56.9170329137811,4.33666903454878,0.00845069956808993,0.0134453254424559,0.00439974097612688,7.61928212864583,56.9170329137811,4.33666903454878
