"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,34.8868080345754,10.2299662657777,21.6450216450216,21.6450216450216,NA,NA,NA,NA,17.3122506036239,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,17.3122506036239,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.1056058229332,91.1056058229332,4.95409067141809,0,94.5353609031458,88.6099360862038,94.5353609031458,88.6099360862038,34.8655856712106,10.223743166746,8.38384575163062,2.45842093468868,NA,NA,NA,NA,17.3017192052624,0.994924878146827,0.0214918345072358,0.0223009145623923,0.0209031054111278,5.75043940052047,17.3017192052624,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,96.0626924236296,96.0626924236296,4.95708660069634,0,102.92427668894,91.0698437226396,102.92427668894,91.0698437226396,34.8445138527556,10.2175642124622,8.38891578579381,2.45990763643577,NA,NA,NA,NA,17.2912625133975,0.940822944160183,0.0226612124384606,0.0242798618306188,0.0214833982191041,5.44103357408171,17.2912625133975,0.940822944160183
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,101.022757288601,101.022757288601,4.9600648649718,0,111.318232614276,93.5312292947309,111.318232614276,93.5312292947309,34.8235915112887,10.2114290897764,8.39395592533688,2.46138557209127,NA,NA,NA,NA,17.2808799980831,0.892273647380439,0.0238312929429502,0.0262599980689858,0.0220640396724598,5.1633623208251,17.2808799980831,0.892273647380439
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,105.158611909619,105.158611909619,4.13585462101729,0,118.31737120369,95.5836082795966,118.31737120369,95.5836082795966,34.8028175864628,10.2053374877598,6.99913858941386,2.05237898486573,NA,NA,NA,NA,17.2705711331319,0.707053382764387,0.0248069420510155,0.0279110965595578,0.0225481963727027,4.09398311036195,17.2705711331319,0.707053382764387
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,111.779903539422,111.779903539422,6.62129162980284,0,129.522633961818,98.8693620207018,129.522633961818,98.8693620207018,34.7821910254522,10.199289097689,11.2052627581279,3.28575374110517,NA,NA,NA,NA,17.2603353960891,1.08679204347838,0.0263689063521853,0.0305544207615375,0.0233233064770426,6.29648063013012,17.2603353960891,1.08679204347838
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,120.889543414294,120.889543414294,9.10963987487229,0,144.938947596217,103.389935191691,144.938947596217,103.389935191691,34.7617107828982,10.1932836130303,15.4163136343993,4.52057317098925,NA,NA,NA,NA,17.2501722682051,1.40582128212732,0.0285178726078049,0.0341911328864323,0.0243897107843426,8.14962223657635,17.2501722682051,1.40582128212732
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,130.004515380273,130.004515380273,9.11497196597938,0,160.364284769413,107.913154362779,160.364284769413,107.913154362779,34.7413758208571,10.1873207294243,15.4253371731958,4.52321917108752,NA,NA,NA,NA,17.2400812344103,1.29988502556299,0.0306680967050099,0.0378299736663175,0.0254567392837074,7.53991760457062,17.2400812344103,1.29988502556299
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,141.612134813999,141.612134813999,11.6076194337261,0,180.007948426488,113.673326412598,180.007948426488,113.673326412598,34.7211851087478,10.1814001446704,19.643663657075,5.76017204981896,NA,NA,NA,NA,17.2300617832884,1.53840421220853,0.0334063369443368,0.042463918686717,0.0268155652671328,8.92862790171013,17.2300617832884,1.53840421220853
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,153.226460182966,153.226460182966,11.6143253689671,0,199.662960589356,119.436826219754,199.662960589356,119.436826219754,34.7011376232994,10.1755215587119,19.6550121628673,5.76349980715659,NA,NA,NA,NA,17.2201134070508,1.41230435093879,0.0361461591154133,0.0471005408223849,0.0281751762693212,8.20150433027644,17.2201134070508,1.41230435093879
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,169.827876475559,169.827876475559,16.6014162925929,0,227.757665084513,127.675123026605,227.757665084513,127.675123026605,34.6812323484994,10.1696846736201,28.0947044951572,8.2382968068506,NA,NA,NA,NA,17.210235601511,1.86464799895524,0.0400624372447699,0.0537280884259115,0.0301185924838891,10.8345623026005,17.210235601511,1.86464799895524
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,185.60821482192,185.60821482192,15.7803383463604,0,254.462853055276,135.505967619535,254.462853055276,135.505967619535,34.6614682755424,10.1638891935801,26.7051879707637,7.83084459293073,NA,NA,NA,NA,17.2004278660587,1.59825161234676,0.0437850228874944,0.0600278487443682,0.031965890622384,9.29195999729258,17.2004278660587,1.59825161234676
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,208.045609269958,208.045609269958,22.4373944480383,0,292.433828275034,146.640313736607,292.433828275034,146.640313736607,34.6418444027793,10.1581348248751,37.9709752197572,11.1343461170717,NA,NA,NA,NA,17.1906897036348,2.07810282011321,0.049078009678977,0.0689852110068774,0.0345924855715408,12.0885783366678,17.1906897036348,2.07810282011321
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,242.967865243325,242.967865243325,34.9222559733667,0,351.5330306915,163.970155046699,351.5330306915,163.970155046699,34.6223597356659,10.152421275872,59.0992024164668,17.3298413100918,NA,NA,NA,NA,17.1810206207064,2.88397262376703,0.0573161783319316,0.0829267271888005,0.0386805993391724,16.7858654147572,17.1810206207064,2.88397262376703
