"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,3,1,1,3,1,0.571428571428571,0,0,0.142857142857143,NA,34.6598627586415,186.175014273793,0,21.5021645021645,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,36.4871794871795,0,NA,NA,NA,NA,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-16,3,1,1,3,1,0.714285714285714,0,0,0.142857142857143,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-17,3,1,1,3,1,0.857142857142857,0,0,0.142857142857143,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-19,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-20,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.658551187387747,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-21,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.642966411719591,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-22,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.634084281432346,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-23,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.628375247003498,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-24,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.624413704626836,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-25,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.601951088400089,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-26,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.581320810340442,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-27,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.571656972758201,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-28,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.562433291193728,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-02-29,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.553621165387301,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-01,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.545194409955408,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-02,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.537129004072146,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-03,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.537129004072146,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-04,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.537129004072146,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-05,3,1,1,3,1,1,0,0,0,NA,34.6598627586415,186.175014273793,0,0,34.6598627586415,34.6598627586415,257.410256410256,168.882702458036,NA,NA,0,0,NA,NA,NA,0.537129004072146,NA,NA,0.000172198326982315,0.000238085737094391,0.000156204198146365,NA,NA,NA
2020-03-06,5,1,1,3.28571428571429,1,1,0.285714285714286,0,0,NA,38.7563082270744,190.271459742226,4.09644546843293,0,38.7563082270744,38.7563082270744,291.072487296997,170.915525021319,14.0550528548309,4.12140647622862,33.6622308867402,2.03282256328251,NA,NA,NA,0.537129004072146,6.97468788284844,0.824433069232409,0.000175987240650402,0.000269220848665616,0.000158084410944063,11.8189892930594,6.97468788284844,0.824433069232409
2020-03-07,6,1,1,3.71428571428571,1,1,0.428571428571429,0,0,NA,44.8200506920836,196.335202207235,6.06374246500914,0,51.3085900885389,44.8200506920836,307.718846498795,173.924600229519,14.2426293435116,4.17641010824776,16.6463592017986,3.00907520820002,NA,NA,NA,0.537129004072146,7.06777095241929,1.10594018842544,0.000181595760739949,0.000284617518385651,0.000160867586326845,15.6458206222365,7.06777095241929,1.10594018842544
2020-03-08,10,1,1,4.71428571428571,1,1,1,0,0,NA,69.813537021377,221.328688536528,24.9934863292934,0,118.145985728484,69.813537021377,374.55624213874,180.853462550437,14.4323837548474,4.23205237924097,66.8373956399452,6.92886232091863,NA,NA,NA,0.537129004072146,7.16193479563856,2.23140833114806,0.000204712915037734,0.000346437240833089,0.000167276279266695,55.7640742108932,7.16193479563856,2.23140833114806
2020-03-09,20,1,1,7.14285714285714,1,1,2.42857142857143,0,0,NA,167.32180945189,318.836960967041,97.508272430513,0,283.159985226275,122.271867699046,539.570241636532,197.459837623858,14.6243320281166,4.28833796313194,165.013999497791,16.6063750734207,NA,NA,NA,0.537129004072146,7.25718732222328,3.47909152385555,0.000294900964411413,0.00049906317054239,0.000182635966580475,139.669577836539,7.25718732222328,3.47909152385555
2020-03-10,33,1,2,11.4285714285714,1,1.14285714285714,4.28571428571429,0,0.142857142857143,NA,291.404927584758,442.92007909991,124.083118132868,0,493.146800528052,151.19325900821,749.557056938309,226.381228933022,14.818492789302,4.34527232167503,209.986815301777,28.921391309164,NA,NA,NA,0.537129004072146,7.35353777514236,2.56167980443692,0.000409668810314763,0.000693285678994215,0.000209386146871128,74.1583649730645,7.35353777514236,2.56167980443692
2020-03-11,49,1,2,18,1,1.28571428571429,6.57142857142857,0,0.142857142857143,NA,440.97650135474,592.491652869891,149.571573769982,0,746.267925369559,218.830444281299,1002.67818177982,294.018414206112,15.0148865095325,4.40286145768246,253.121124841507,67.6371852730894,NA,NA,NA,0.537129004072146,7.45099631300109,2.25536389861492,0.000548011621071449,0.000927404281813222,0.000271945616471546,51.3277434975691,7.45099631300109,2.25536389861492
2020-03-12,52,2,2,25,1.14285714285714,1.42857142857143,7,0.142857142857143,0.142857142857143,NA,533.5540915182,685.212100176209,92.7204473063174,0,903.036594437393,264.699237681427,1159.58970799051,340.030064749096,15.2135381308708,4.4611126849922,156.911526210691,46.0116505429845,NA,NA,NA,1.07425800814429,7.54957531306373,1.58758078351341,0.000633771280956418,0.00107253601392625,0.000314503041677621,21.0261651179751,7.54957531306373,1.58758078351341
2020-03-13,64,5,2,33.4285714285714,1.71428571428571,1.57142857142857,8.42857142857143,0.571428571428571,0.142857142857143,NA,643.170320248095,795.399757477532,110.187657301324,0,1088.93658591436,318.807398447497,1346.0611280389,394.709654086595,15.4144746343059,4.52003391532279,186.471420048394,54.6795893374991,NA,NA,NA,2.68564502036073,7.64928816439241,1.57989667156987,0.00073568683775334,0.0012450084946595,0.000365077678885116,20.651637585196,7.64928816439241,1.57989667156987
2020-03-14,111,8,2,48.4285714285714,2.71428571428571,1.71428571428571,15,1,0.142857142857143,NA,1059.95528426025,1213.18472148968,417.78496401215,0,1794.26498655031,504.094664343437,2052.38952867485,580.996919982535,15.6177257863076,4.57963387718793,706.328400635947,186.28726589594,NA,NA,NA,4.29703203257717,7.75014963831804,2.33248206657594,0.00112210749748515,0.00189831081540343,0.000537379830441368,64.9571273517402,7.75014963831804,2.33248206657594
2020-03-15,140,11,2,67,4.14285714285714,1.85714285714286,18.5714285714286,1.42857142857143,0.142857142857143,NA,1295.03987757192,1449.69788622993,236.513164740243,0,2193.08946314368,620.033528049122,2452.6425766968,698.364355116791,15.8233231817538,4.63992183525111,400.25304802195,117.367435134256,7.85714285714286,138.095238095238,0.758778784496025,5.90841904479361,7.85217541350188,1.75230614109622,0.00134086494695508,0.002268515729891,0.000645936158749754,22.3135039989265,7.85217541350188,1.75230614109622
2020-03-16,142,12,2,84.4285714285714,5.71428571428571,2,17.4285714285714,1.57142857142857,0.142857142857143,NA,1512.54742519169,1668.77686242112,219.078976191197,0,2562.26707120351,727.177982399641,2823.39161332805,807.080238038738,16.0313019221711,4.70090808244114,370.749036631257,108.715882921947,8.45070422535211,190.47619047619,0.719089548173023,6.44554804886575,7.95538290874655,1.34595554242254,0.00154349704194525,0.00261143158295128,0.00074649043145164,16.9167745322214,7.95538290874655,1.34595554242254
2020-03-17,187,12,5,106.428571428571,7.28571428571429,2.42857142857143,22,1.57142857142857,0.428571428571428,NA,1783.93594562576,1941.73681142663,272.959949005504,0,3022.62786402601,861.060363109139,3285.32383472198,942.534047319665,16.2416990092709,4.76260346888395,461.93222139393,135.453809280927,6.41711229946524,242.857142857143,0.618003425046229,6.44554804886575,8.05979048580361,1.45467365322155,0.00179596511203118,0.00303868524001979,0.000871775338411577,18.0463729242018,8.05979048580361,1.45467365322155
2020-03-18,202,19,5,128.285714285714,9.85714285714286,2.85714285714286,21.8571428571428,2.57142857142857,0.428571428571429,NA,2049.0439338713,2209.4162282436,267.67941681697,0,3473.05237160638,991.322329349139,3738.31977087378,1075.36744213109,16.4545541338994,4.8250196332487,452.995936151795,132.833394811429,9.40594059405941,328.571428571429,0.859955664175794,10.2054510773708,8.16541784088241,1.22536583264578,0.00204354907448329,0.00345767348416951,0.000994636552861496,15.0049903682542,8.16541784088241,1.22536583264578
2020-03-19,217,19,8,151.857142857143,12.2857142857143,3.71428571428571,23.5714285714286,2.42857142857143,0.857142857142857,NA,2310.05777221183,2494.36080251486,284.944574271258,21.5021645021645,3916.35051561122,1119.69654343434,4220.53366579437,1216.7685090627,16.6699085678261,4.88816867778359,482.21389492059,141.401066931602,8.75576036866359,409.52380952381,0.761718191724465,10.2054510773708,8.2722854547107,1.15049840855166,0.00230710204996495,0.0039036862119077,0.00112542223994262,13.9062208262614,8.2722854547107,1.15049840855166
2020-03-20,230,19,8,175.571428571429,14.2857142857143,4.57142857142857,23.7142857142857,2,0.857142857142857,NA,2505.0218088505,2777.33349716219,282.972694647331,86.008658008658,4247.27866552722,1215.72595796395,4699.41053365908,1357.19104926363,16.8878056758928,4.95206331849489,478.876867864714,140.422540200931,8.26086956521739,476.190476190476,0.684109417159075,10.2054510773708,8.38041484668366,1.02668871315463,0.00256883118042865,0.00434661243269243,0.00125530286107498,12.249593843551,8.38041484668366,1.02668871315463
2020-03-21,307,19,13,203.571428571429,15.8571428571429,6.14285714285714,28,1.57142857142857,1.57142857142857,NA,2682.74166868039,3107.13993707866,329.806439916473,150.515151515152,4548.43095578879,1303.62990559167,5257.54450890235,1520.85439538759,17.1082900741819,5.01671663829393,558.133975243261,163.663346123964,6.18892508143322,528.571428571429,0.611494827550762,10.2054510773708,8.4898281571128,1.11789112200807,0.00287387811383772,0.00486284570461547,0.00140667953479678,13.1658111219325,8.4898281571128,1.11789112200807
2020-03-22,380,25,17,237.857142857143,17.8571428571429,8.28571428571429,34.2857142857143,2,2.14285714285714,NA,2864.36570845289,3505.78562187281,398.645684794146,215.021645021645,4856.1903197994,1393.47126582249,5932.17566778475,1718.67856979672,17.3314077453482,5.08214212081639,674.631158882402,197.824174409126,6.57894736842105,595.238095238095,0.713106923709867,13.4282251018036,8.60054820445851,1.27817300704985,0.00324259633442192,0.00548683038560412,0.00158965248636488,14.8596374167564,8.60054820445851,1.27817300704985
2020-03-23,462,33,17,283.571428571429,20.8571428571429,10.4285714285714,45.7142857142857,3,2.14285714285714,NA,3149.53365756562,4030.47738050934,524.691758636538,236.52380952381,5339.77124467149,1534.26352413622,6820.11556701581,1979.05192370658,17.5572058460758,5.14835359396207,887.939899231064,260.373353909861,7.14285714285714,695.238095238095,0.818761572998326,17.7252571343808,8.71259838978197,1.59617959372902,0.00372789799195663,0.00630811011373978,0.00183047887281067,18.3179039285433,8.71259838978197,1.59617959372902
2020-03-24,552,35,20,335.714285714286,24.1428571428571,12.5714285714286,52.1428571428572,3.28571428571428,2.14285714285714,NA,3500.5108860349,4621.26413278814,590.786752278801,236.52380952381,5934.91952142169,1707.56908756566,7819.90853241071,2272.22429701786,17.7857335443722,5.21536547541741,999.792965394894,293.172373311284,6.34057971014493,482.857142857143,0.75736852502485,18.3947713689783,8.82600311224484,1.65580517012098,0.00427433270416842,0.00723284578055972,0.00210164196308118,18.757912012137,8.82600311224484,1.65580517012098
2020-03-25,636,38,26,397.714285714286,26.8571428571429,15.5714285714286,62,2.71428571428572,3,NA,3893.74949117727,5404.25598468377,782.991851895622,387.038961038961,6693.85578227202,1858.20438503939,9238.32830974455,2616.34294572682,18.0170415734826,5.28319264184828,1418.41977733385,344.118648708962,5.9748427672956,447.619047619048,0.703149519706247,19.3546544749985,8.94078754774324,1.77142382267844,0.00499854313306585,0.00854478075512251,0.00241992664710411,22.3679307788851,8.94078754774324,1.77142382267844
2020-03-26,707,45,28,467.714285714286,30.5714285714286,18.4285714285714,70,3.71428571428572,2.85714285714286,NA,4297.3831087129,6177.14068447048,772.884699786711,365.536796536797,7377.81816799166,2057.8560835372,10546.2870324605,2999.87971404203,18.2511836629104,5.35185084852259,1307.95872271597,383.53676831521,6.36492220650637,305.714285714286,0.728492393141238,20.3317519737497,9.05697835903823,1.79794079446574,0.00571340518248015,0.00975454730028517,0.00277467022049767,19.8493688805088,9.05697835903823,1.79794079446574
2020-03-27,803,54,31,549.571428571429,35.5714285714286,21.7142857142857,81.8571428571428,5,3.28571428571429,NA,4894.03227656535,7079.82015535323,902.67947088275,301.030303030303,8387.53214435734,2347.23322039115,12071.8215216467,3442.63279074561,18.4882154781607,5.42135641840803,1525.53448918619,442.753076703573,6.72478206724782,177.857142857143,0.762731239142696,16.9365558610948,9.17460316961359,1.90502858406112,0.00654831794074479,0.0111655555809418,0.00318418456576049,21.0053292445018,9.17460316961359,1.90502858406112
2020-03-28,1075,68,35,659.285714285714,42.5714285714286,24.8571428571429,109.714285714286,7,3.14285714285714,NA,6335.58122925351,8764.8929175652,1685.07276221197,236.52380952381,10827.0765258296,3043.2341516244,14919.724877478,4262.21481757499,18.7281959901916,5.49172664374041,2847.90335583125,819.582026829388,6.32558139534884,129.004329004329,0.775822370444769,15.3526568807149,9.293691243253,2.24204369568725,0.00810688750298284,0.0137996587402425,0.00394223824119754,34.4311738661961,9.293691243253,2.24204369568725
2020-03-29,1418,71,42,807.571428571429,49.1428571428571,28.4285714285714,148.285714285714,6.57142857142858,3.57142857142857,NA,8308.53930009943,11045.4527200129,2280.55980244765,301.030303030303,14165.9286457227,4022.29605144268,18775.968938763,5396.22408581433,18.9711864756737,5.56297949286672,3856.24406128504,1134.00926823933,5.00705218617771,100.291545189504,0.642798460142405,11.9832911832753,9.4142729879283,2.34077072634604,0.0102162392014179,0.0173664036032896,0.00499111421166518,35.9960628697734,9.4142729879283,2.34077072634604
2020-03-30,1546,78,42,962.428571428571,55.5714285714286,32,154.857142857143,6.42857142857142,3.57142857142857,NA,9474.4217882103,12669.3092340977,1623.8565140849,451.545454545455,16141.3341750532,4599.12710354496,21524.0338087528,6202.04761911961,19.2172524698997,5.63513418290291,2748.06486998983,805.823533305287,5.04527813712807,106.868131868132,0.615661032174299,11.3833366310872,9.53638092491261,1.86402216473966,0.0117181881932065,0.0199081634355473,0.00573644228277832,19.544428393875,9.53638092491261,1.86402216473966
2020-03-31,2084,88,49,1181.28571428571,63.1428571428571,36.1428571428571,218.857142857143,7.57142857142858,4.14285714285715,NA,12683.0913187443,16380.099976753,3710.79074265525,494.549783549784,21571.3903036493,6191.39920140396,27800.8664941255,8045.65161816013,19.4664622122204,5.70821072388417,6276.83268537262,1843.60399904052,4.22264875239923,98.6607142857143,0.53723725816626,11.0636191641642,9.66004891734244,2.31022392368633,0.0151503993315228,0.0257137764571718,0.00744164169146917,39.1664085218673,9.66004891734244,2.31022392368633
2020-04-01,2311,96,50,1420.57142857143,71.4285714285714,39.5714285714286,239.285714285714,8.28571428571428,3.42857142857142,NA,14711.6202288901,18825.4557267256,2445.3557499726,408.541125541125,25008.1425252146,7195.23094843655,31939.1608402329,9259.13642641722,19.7188883336247,5.78223041361928,4138.29434610749,1213.48480825708,4.15404586758979,64.3500643500644,0.509947814244483,7.91305712143494,9.7853130076634,1.88684320349555,0.0174121752774755,0.0295413972887841,0.00856402674735548,19.2804395120818,9.7853130076634,1.88684320349555
2020-04-02,2633,107,51,1695.71428571429,80.2857142857143,42.8571428571429,275.142857142857,8.85714285714286,3.28571428571428,NA,16919.5039190015,21601.2528367504,2775.7971100248,559.056277056277,28748.1215172713,8288.28171624692,36636.6636418134,10636.5996539483,19.974606337478,5.8572153921928,4697.50280158044,1377.4632275311,4.0638055450057,57.3469387755102,0.495341639712489,7.38084817646133,9.9122106637109,1.87043402533058,0.0199795854117144,0.0338862452082654,0.00983807989667705,18.8680584927947,9.9122106637109,1.87043402533058
2020-04-03,3018,136,52,2012.14285714286,92,45.8571428571429,316.428571428571,11.7142857142857,3,NA,19306.6475593094,24752.6865203484,3151.43368359799,752.575757575757,32792.5514140561,9469.49692765645,41969.8591063638,12200.4690006962,20.2336961259965,5.93318908957791,5333.19546455045,1563.86934674788,4.50629555997349,64.7887323943662,0.549435310337723,8.14968154596092,10.0407815362088,1.87039476535836,0.0228944320146706,0.0388190625363451,0.0112845451282192,18.6260406846726,10.0407815362088,1.87039476535836
2020-04-04,3094,144,57,2300.57142857143,102.857142857143,49,288.428571428571,10.8571428571429,3.14285714285715,NA,21077.9593942863,27588.4615587884,2835.77503844001,1053.60606060606,35792.8263875334,10346.5507061304,46768.86301757,13607.695711501,20.4962405285509,6.01017579408637,4799.00391120617,1407.22671080482,4.65416936005171,55.0038197097021,0.521957339640522,7.41604110055475,10.1710667284539,1.49409175521885,0.0255173173638263,0.0432577915887624,0.0125861273315596,14.6880758543325,10.1710667284539,1.49409175521885
2020-04-05,3246,152,64,2561.71428571429,114.428571428571,52.1428571428571,261.142857142857,11.5714285714286,3.14285714285715,NA,22611.8908011342,30123.0639613073,2534.60240251893,989.099567099568,38392.171845276,11105.2309531377,51058.1901602943,14865.4683322999,20.762326419301,6.08820098009577,4289.32714272435,1257.77262079887,4.68268638324091,56.6478076379066,0.504596744193226,6.87964531340635,10.3031093509313,1.23907227133495,0.0278616399625465,0.0472251067558274,0.0137494753880674,12.0248946072361,10.3031093509313,1.23907227133495
