"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.688076591459471,3.3430112459434,18.9421801142246,57.3210441235404,4.95269419294225,2.49766856964846,8.37706310940397,0.938148254533863,0.489970676753818,0.272211842494937,0.825693655365577,11.1990114229975,37.5609584848123,33.8893008906685,98.9999999999994,NA,58.3574079981593,55.7978485198971,0.0313624016526887,0.00440779002175775,53.1994305331506
"Indonesia",0.685003815211459,3.16996069053369,19.1789954571676,25.0569334448574,0.98613449080556,0.489359972880955,1.66826358421613,0.189130689193161,0.133913329214661,0.0663268377215594,0.226216857024186,11.336978819329,38.6485817545953,14.8115455507808,50.493517396452,NA,25.1364344255247,24.9155186435047,0.00599536850115865,0.000965540702220496,22.8342529736822
"South Africa",0.645233740132779,2.7338420790662,21.052915125908,8.9499916161187,6.29046089719201,3.12158209935844,10.6508529737995,1.32432539371426,1.04141060832864,0.516243094757637,1.76859670644896,12.4339843669989,42.4248138143298,5.28591769772816,18.0355891658154,NA,8.41354382170028,9.91325319092278,0.0362049648771197,0.00356909469332486,29.6250011814854
"Romania",0.70072506530073,2.39381029377033,21.1207112069275,25.8107551180007,10.7665349933241,5.34279180119841,18.1916235266514,2.27396876293278,3.75268675595812,1.85937096435245,6.32597092829524,12.5000869746526,42.5614331897177,15.2762808831103,52.0125822832447,NA,26.2780519637993,25.053296190465,0.0544344983242065,0.0199333235491355,16.7559999761337
"Spain",0.672957222375029,2.74362549577401,21.564909412635,31.532470202714,15.9252570401113,7.99761207974098,24.1890532857431,3.43426725442928,2.46005481931614,1.05073987597083,2.46005481931614,14.197609198924,42.9411581880639,18.8819979270301,63.6261361287586,NA,34.1236465460891,36.8118833043896,0.0942234319855398,0.0183388749358054,392.062089556987
"Colombia",0.673228647772771,2.82142045065622,22.2098007213984,35.4865633168925,11.3681398505033,5.6413325573926,19.2226258408641,2.52484120652666,1.12401452773077,0.55650786535674,1.88816428962805,13.1347362604294,44.7561135749393,20.9865631709666,71.5108018355591,NA,36.372474796388,33.7068663306282,0.0712363861475384,0.0101451261588254,23.3309252394996
"Argentina",0.695400880161087,2.71248025730947,22.4377902884415,21.2167426974217,13.8377439608932,6.86685038660867,23.4144898817012,3.10488397059669,1.81082835200167,0.896879915833366,3.06362096589212,13.2605236598522,45.2155470964047,12.5388964488555,42.7549511932893,NA,21.1202682579199,21.4056015905632,0.0842193647148017,0.0170676301775264,34.7835773813878
"Brazil",0.676547884636474,2.76925427050147,23.1471241462642,34.560610826827,12.6230642729208,6.26407700761483,21.3591286796537,2.9218763583157,0.717975950642896,0.355450904598301,1.21320766339667,13.6797544606725,46.6449622947445,20.4250356938594,69.644867272249,NA,35.0010684662844,33.8406703557617,0.0809141858314304,0.0058341758172877,25.1404752245562
"Japan",0.507229119453414,1.43972120376085,23.5054296672656,13.7396663039559,0.461902580391431,0.231672335458656,0.646076495094415,0.108572186165193,0.237189572996112,0.108462278530963,0.266513984737148,16.8048500432331,46.8645451129267,11.5672324116355,27.6875093700931,NA,12.3206433185698,15.5679530876433,0.00156313678560698,0.000198643706491658,136.08376536814
"Belgium",0.726971573480039,2.84565293194116,23.8194295397084,49.3266491675822,20.5547066068334,11.0170530414427,35.3241102123888,4.89601385730848,1.41170081814317,1.29712746664484,3.04755700667564,13.8602609602077,44.4403220978532,9.07300127426486,98.999999999997,NA,30.5063319543214,64.9352098780268,0.139323561878744,0.0425241474242083,105.438064190057
"Chile",0.687926285017635,2.78225006065151,23.8218133255574,30.1811333141333,12.0515157735895,5.98045143651808,20.3667236348013,2.87088959048461,0.209409523721786,0.103250710787666,0.327152502738037,14.0959814743056,48.0045632166539,17.859049792885,60.8195565269821,NA,31.1851201147553,28.6242296498958,0.0798753273724959,0.0058357849170287,47.3818930252865
"Turkey",0.787133290226028,2.74517349753063,24.0743227606817,20.2671899341229,2.32873971430368,1.15561519657175,3.92415186322929,0.560628315077644,0.236385061273536,0.116589189035411,0.383957388866799,14.2866110848291,48.5134079874342,11.857843186924,40.8414585036114,NA,20.1479293282284,20.5048219264724,0.015390219925164,0.00337170472348024,52.3574792929894
"France",0.675091889803755,2.3173450309219,24.5823883597751,37.5740044063745,13.5495060577831,7.06153487125333,20.6681514159724,3.3307921999555,3.17376155355894,1.69895774345566,3.17376155355894,16.1155786645798,47.1681052445802,22.691973988992,72.0571897004386,NA,30.0022010635809,48.5942697654701,0.0771859475360032,0.0226900983208421,140.864417250896
"Poland",0.774078899622511,1.62133744112537,25.3857467721497,24.506899811489,9.61128096785287,4.76950784870894,16.2554531956128,2.43989544805895,5.50288699441775,2.7263349240205,9.3087960650375,15.0097042432349,51.1561260711503,14.4900842001029,49.385116286788,NA,24.6024356825347,24.3384260686468,0.0395589384236935,0.0267606136027374,27.9178322203455
"Austria",0.769951441364506,1.0237532244196,26.7718654628151,17.7530146100428,10.866214438101,5.56237047396355,15.8810728084547,2.9090883102694,7.74340612419955,3.87785970843865,10.6499408502079,18.3179583983815,52.2994346364795,12.3524742905579,35.7750142899348,NA,16.0211236836479,21.5875171075238,0.0297818853775968,0.0183135703109332,50.6267283238673
"Ukraine",0.703931303170515,1.74333805790641,27.5646206772942,26.3674116099272,5.60855860207537,2.78319449426298,9.48906875849663,1.54597790412583,2.19402889682226,1.08719158029759,3.71279787164602,16.2921983544649,55.546887122426,15.5845862982958,53.1343294563682,NA,26.3536510356977,26.3924413287142,0.0269516211694494,0.0111811608781751,17.9988225818225
"US",0.690461182459137,2.05299556795288,28.7526499506157,42.3221560649339,13.4996234219704,6.69910513955284,22.8319962161617,3.88149946717049,2.14354532202945,1.06214191716017,3.61623900206989,17.0002632727442,57.9405664833254,25.023292412429,85.2855569187305,NA,42.5694255088672,41.9101497901229,0.0796870120311245,0.0103247104886602,34.5388624271586
"Iraq",0.703164505586243,2.22912021129241,29.8557541627184,50.6979987284182,4.61976986470706,2.30119227853418,7.88617682614241,1.37926713369029,0.122386879759567,0.0662625978304022,0.275736521715878,17.489680539727,59.9370659529962,22.7745712339785,97.9661331767485,NA,46.4434559106977,50.7056712239232,0.0307455224448038,0.00334776663390383,59.2411472551743
"Russia",0.655201467313865,1.73363012999078,30.6040427709471,29.3035080236056,4.80307815670878,2.38348239355474,8.09807383665764,1.46993609340117,1.38522823942573,0.686128472961768,2.31541829793879,18.1516756089232,61.6717831596357,17.3803840944041,59.0510085930234,NA,29.2971103920256,29.3155525569283,0.0254832550068121,0.00714392167503266,37.3873778308934
"Portugal",0.683517219168243,1.50614391393046,30.6739475251468,36.7082071335412,8.73544390964569,4.33856481041824,14.7533099461698,2.67950548093335,3.6979920658797,1.80667120003496,6.23251523968579,18.1620632299465,61.7601810280446,21.7370195283239,73.972599223651,NA,39.7664747012247,33.5657929876195,0.0403572087245108,0.0169369240394603,24.0102118347078
"Netherlands",0.641809988624689,1.82672118687745,31.1388045696608,49.8060659870582,9.36641646655177,5.55058515033391,14.0387378522708,2.91659011870009,1.80585178388529,1.24939124502176,1.80585178388529,20.7753015220547,52.5456332928184,28.9175106996116,61.895669328337,NA,50.9015928100201,65.262382988984,0.0532779696326686,0.0111539233823141,126.800823833829
"Philippines",0.675482454087847,1.94247070924417,31.9157078036451,26.8652802119628,1.22562085023745,0.608241883756604,2.02770566484827,0.391165569342335,0.129170890851318,0.0555274420554294,0.172362673741713,19.2910428827749,64.3108572080618,15.1290557655477,54.1376101241093,NA,25.5857882987535,29.0543452128255,0.00759827660912306,0.00101834480178265,84.7848628647575
"Panama",0.68252414877011,1.89362400020185,32.9736591404265,45.3304584203002,11.32204306156,5.61845745911999,19.1311813756676,3.7332918868511,1.07101547302145,0.527166432057775,1.78471157427083,19.5141732940726,66.4469191769202,26.8273074776238,91.3477419681826,NA,45.8811666453133,44.4085110589841,0.0706945111670011,0.00798315765676661,19.5753477723077
"Pakistan",0.734883110458989,2.03082356718574,33.2928824187564,41.2584064158057,0.535635950369121,0.274074244249088,0.904041104975373,0.17832864714898,0.0339259679471367,0.016656197295051,0.0551641951533024,19.7257233291221,65.065817343606,24.4456696940846,82.8873100267584,NA,41.4612812986773,40.9582147853467,0.00362154019334499,0.000493153758318558,36.9708887736265
"Germany",0.676460858520849,1.52729397848534,33.4613184063673,46.2638241854752,3.56359549351536,1.82991269995985,5.43951174350093,1.19242603480013,1.23516168070051,0.62755130201899,1.52578364193337,21.9215637547769,65.16300120909,31.068231336003,92.283314286039,NA,49.0959008126468,45.5230784488803,0.0182118510273939,0.0059772229012985,67.400482708439
"Switzerland",0.654877025759464,1.41952828877852,33.8633675413801,43.5243349768373,10.637144017179,5.29732133140324,14.7189982460838,3.60209517444326,4.46233912630341,2.09718578085485,4.46233912630341,24.4724207056797,67.9984269236141,28.8998699289942,87.7081295745357,NA,43.5347856802394,43.5060476915465,0.051132759989948,0.0260145045703469,156.188670012728
"Czechia",0.808522712295558,1.50648733707431,38.71366044238,31.2274729155186,12.2086113531102,6.12304156077619,18.3076354758517,4.72640034397294,3.33847161625467,1.67157032827649,3.33847161625467,25.8165526083759,77.1904011602658,20.8875515156083,62.9280893600594,NA,30.0156959513771,34.0531378864531,0.0712026226813892,0.0461773939765257,39.039639175042
"Saudi Arabia",0.664076824092788,1.63592806971722,38.7516393832731,15.1458271266661,2.68130478385034,1.39031677784278,4.51269942277251,1.03904956060413,0.179321491454359,0.0226942785462577,0.278816568838601,23.0250114900354,74.7347350735652,8.99962613036402,30.5211364825245,NA,15.0490954408459,15.3188670753997,0.0169981034201964,0.00139194769638347,27.8287006377372
"Dominican Republic",0.670575150412335,1.66073631955006,39.0272209088004,81.9489335558895,3.32598726238106,1.77432963231087,5.70122408816171,1.29804039628802,0.0936912508793936,0.0594777235562795,0.246884873867968,22.7677491046762,73.1566656302452,52.352410793187,93.0436467844851,NA,83.8209741878572,78.114851933784,0.0215570283035867,0.000772886975895331,49.929942414244
"Morocco",0.885080344601701,1.64603305736005,39.9887597321202,41.0534353239525,2.30726822372109,1.16625501480616,3.63301737935218,0.922647946359384,0.317279441856092,0.168480548789449,0.317279441856092,25.3961886228,79.1120239266652,27.5208053698374,82.7288923952373,NA,41.3562466913026,40.2999484877543,0.0151870902001291,0.00557417482882513,66.6725151232172
"India",0.668065033380795,1.45923497079059,43.3681523710835,68.7489712204597,1.56376295542583,0.856336649099092,2.64604385213498,0.678175101231632,0.120962552312884,0.0665193583029688,0.204565056473479,25.6297755868423,79.1949173196203,40.6293709812927,98.9999999999866,NA,69.182561619552,67.8512133906846,0.00989616824036645,0.0010755129560831,24.2776510388794
"Bangladesh",0.68919917502579,1.42839527376659,44.3344271460031,40.2055279514412,0.628266325572125,0.314808320428943,1.06317991584185,0.278538276393645,0.0518670493750955,0.0188949733827028,0.0878142066826003,26.1986021597382,88.4786895130732,23.7587077286148,81.0202305688077,NA,40.2444282356179,40.1140287768698,0.00397862757563773,0.000383940321003425,34.484821356002
"Serbia",0.784267788389228,0.935224169321803,44.868062421115,47.2062201164321,3.57242240587681,1.83051569542051,5.64852410451877,1.6028767150147,1.81993382062465,0.918833782989265,2.68576201692545,28.3769120102084,87.5642158668562,31.5538256628295,94.8948628084301,NA,48.531528856603,45.3857020653134,0.0149904904432489,0.00583660160223834,61.4911616924803
"Jordan",1.26915474450907,1.23320253912464,54.0097379722441,54.7525591576211,3.62948362470132,1.893375668643,4.98283231751236,1.96027459544669,0.968248625236414,0.566564744298899,0.968248625236414,39.3405691890779,99,33.788698224597,98.978451129059,NA,58.6169284449515,50.7066360727647,0.0241741560848638,0.0172446273136088,40.1313138660654
"Costa Rica",0.789055769397634,1.24442462087422,54.0268463919823,49.0652347685386,4.9328245010974,2.62246688208812,8.28922524232723,2.66504951599396,0.25017562490633,0.209588153567143,0.374452509813819,32.1507672681571,99,31.0514381506168,99,NA,47.739121484714,48.160772548159,0.0331645323355181,0.0066170572282336,60.7124216264031
"Israel",0.610730484422377,0.851422804031153,68.8382637153676,62.0531761866102,5.65964692459915,3.98540948338129,9.32729390594248,3.89600267531425,0.654363328954496,0.211939513935596,1.12077826616855,41.7699143460257,97.7566468780723,37.6773141314175,99,NA,60.8657866254607,64.2988608708519,0.0331714552232893,0.00389700040132061,31.1204624162843
"United Arab Emirates",0.320323524339388,0.346116486948396,80.4758190378295,81.6028300683207,2.0687249755936,1.65077060133337,2.42469338968637,1.66482336774909,0.525905567216075,0.269234546672867,0.597198113598868,68.6611913419877,99,77.522688564909,98.9999999999971,NA,81.6028300683153,81.6028300683258,0.00576222815434911,0.000798319353533269,118.582282478484
"Nepal",0.606418833422724,0.614531071646625,83.30776668247,89.6361918060442,0.948362899971215,0.79134287219361,1.26620803527231,0.790059952011127,0.214012760413606,0.197423399322114,0.214012760413606,62.3957461967309,99,67.2322501022263,98.9999999999988,NA,90.1749321866053,88.7337969513863,0.00485516388974479,0.0017547100595046,46.0138862850324
"Kuwait",0.58133083237651,0.616781265711635,87.23813891563,93.5711474841897,3.84769047606909,3.37744811581908,5.631670840834,3.35665356255662,0.209954775216879,0.209954775216879,0.444197186584016,59.6031561045482,99,63.9836781380918,99,NA,95.2095214311659,91.3476254122036,0.0207032103286914,0.00256710300286874,31.4711138438954
"Qatar",0.177240800989756,0.171924759341608,100,99.9999999999662,4.85842201833718,4.84620618621429,5.13854671387709,4.86749802529668,0.188897604816241,0.188897604816241,0.428151002902657,94.7251878075095,99,94.9999999999498,99,NA,99.999999999932,99.9999999999341,0.00836843426594884,0.00024716894456389,74.2219882120132
