"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,88.7614615941994,35.4887843668591,36.6300366300366,10.7411385606874,NA,NA,NA,NA,44.0470410918584,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,44.0470410918584,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2341086099738,86.2341086099738,0.654022029887244,0,86.2341086099738,21.8068294068828,74.0718152157184,21.8068294068828,88.0333611784978,35.1976738084459,0.811741955645161,0.324552285507952,NA,NA,NA,NA,43.6857281036155,0.333856037230007,0.00995845072343131,0.00855392992066628,0.00251828701639294,0.764222211057481,43.6857281036155,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.8935294785194,86.8935294785194,0.659420868545567,0,86.8935294785194,22.134060815334,74.8902579607108,22.134060815334,87.3126106893575,34.9095019123099,0.81844274499241,0.327231408451187,NA,NA,NA,NA,43.3280624473503,0.331323637656695,0.0100346016842433,0.00864844497830804,0.00255607621499136,0.764686826564238,43.3280624473503,0.331323637656695
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.220518772052,89.220518772052,2.32698929353265,0,89.220518772052,23.2888073820495,77.7784096644435,23.2888073820495,86.5990883908316,34.6242200057421,2.8881517037327,1.15474656671545,NA,NA,NA,NA,42.9739837127435,1.15083129225447,0.0103033260740135,0.0089819732873151,0.00268942816780968,2.67797764401766,42.9739837127435,1.15083129225447
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.2369689008244,92.2369689008244,3.01645012877233,0,92.2369689008244,24.7856924083575,81.5222883332675,24.7856924083575,85.892654620601,34.3417722486761,3.74387866882395,1.49688502630807,NA,NA,NA,NA,42.6234225936817,1.44104434569914,0.0106516704872773,0.00941432229444193,0.00286229080897818,3.38089283753103,42.6234225936817,1.44104434569914
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,95.9540119606716,95.9540119606716,3.7170430598472,0,95.9540119606716,26.6302400921915,86.1357106107065,26.6302400921915,85.1931660645556,34.0621013409789,4.613422277439,1.84454768383395,NA,NA,NA,NA,42.2763079718847,1.7036700037654,0.0110809204760002,0.00994708756745065,0.00307530208157751,4.02988422553636,42.2763079718847,1.7036700037654
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,102.086306661233,102.086306661233,6.13229470056105,0,102.086306661233,29.6733337029962,93.7468317432533,29.6733337029962,84.5004755127652,33.785148424883,7.6111211325468,3.04309361080473,NA,NA,NA,NA,41.9325667958083,2.67981742822727,0.0117890875294025,0.0108260318270979,0.003426723326123,6.39086847465479,41.9325667958083,2.67981742822727
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,110.673096648098,110.673096648098,8.58678998686558,0,110.673096648098,33.9344475310648,104.404359132437,33.9344475310648,83.8144371526291,33.5108552013039,10.6575273891835,4.26111382806863,NA,NA,NA,NA,41.5921267073197,3.49836798069249,0.012780703565505,0.0120567798808504,0.00391880346433927,8.41130438322187,41.5921267073197,3.49836798069249
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,119.676352620131,119.676352620131,9.00325597203296,0,119.676352620131,38.4022286901188,115.57878487949,38.4022286901188,83.1349070613881,33.2391641267575,11.1744257470534,4.46778115905396,NA,NA,NA,NA,41.2549162861024,3.35599168338361,0.0138204137497135,0.0133472201713389,0.00443474987154047,8.13499960217086,41.2549162861024,3.35599168338361
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,132.244163670031,132.244163670031,12.5678110499001,0,132.244163670031,44.6388868051068,131.177371859173,44.6388868051068,82.4617455059429,32.9700193328775,15.5985869796828,6.236658114988,NA,NA,NA,NA,40.920866190919,4.2971529807265,0.0152717643702422,0.0151485695712022,0.00515496897646449,10.5014990637223,40.920866190919,4.2971529807265
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,145.970305131678,145.970305131678,13.7261414616468,0,148.213625080583,51.4503555003601,148.213625080583,51.4503555003601,81.7948201877686,32.7033679238043,17.0362532214097,6.81146869525328,NA,NA,NA,NA,40.5899107698701,4.21280588096058,0.0168568808116597,0.0171159429336919,0.00594156811280703,10.379392996046,40.5899107698701,4.21280588096058
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,164.775707529845,164.775707529845,18.8054023981665,0,171.554022531742,60.7823596979465,171.554022531742,60.7823596979465,81.1340030621379,32.4391587044401,23.340397451159,9.33200419758638,NA,NA,NA,NA,40.2619864819632,5.18670884790067,0.0190285583083617,0.0198113288039621,0.00701924266004262,12.8830328752155,40.2619864819632,5.18670884790067
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,189.099712488858,189.099712488858,24.3240049590131,0,201.743854757969,72.8529185497876,201.743854757969,72.8529185497876,80.4791711263974,32.1773424956188,30.1898322262269,12.0705588518411,NA,NA,NA,NA,39.9370322882874,5.89512836271678,0.0218375327233047,0.0232976981932871,0.0084131698133226,14.7618877343358,39.9370322882874,5.89512836271678
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,213.621453231757,213.621453231757,24.5217407428993,0,232.179107512217,85.0216019259632,232.179107512217,85.0216019259632,79.8302118149019,31.9178742911201,30.4352527542486,12.1686833761756,NA,NA,NA,NA,39.6149923291994,5.13680136325867,0.024669341978102,0.0268124091318461,0.00981842854126713,12.9676245511712,39.6149923291994,5.13680136325867
