"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,2.11735056719405,0.645462466823189,0.25,0.25,NA,NA,NA,NA,1.0507153190587,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,1.0507153190587,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,164.149576414067,165.149576414067,13.3844248989155,0,277.448076773069,81.0798649874318,278.448076773069,82.0798649874318,2.25839159736493,0.688458035279301,21.7878203628122,6.64189506261972,NA,NA,NA,NA,1.12070560470741,0.0994924878146826,0.000152751328481264,0.000257544188508839,7.59178963133271e-05,8.87766487441258,1.12070560470741,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,172.542923172174,173.542923172174,8.39334675810713,0,291.111176442241,85.2449844313045,292.111176442241,86.2449844313045,2.40089153138477,0.731898342406372,13.663099669172,4.16511944387273,NA,NA,NA,NA,1.19141985767966,0.0637323558445171,0.000160514562850636,0.00027018156046555,7.97703284063985e-05,5.11323083584141,1.19141985767966,0.0637323558445171
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,178.199007020632,179.199007020632,5.65608384845746,0,300.318425896581,88.0517628824187,301.318425896581,89.0517628824187,2.54485962011773,0.775786208278552,9.20724945434,2.80677845111421,NA,NA,NA,NA,1.26286266862985,0.0443923076577079,0.000165746028414236,0.000278697595543246,8.23663940244255e-05,3.27807350453514,1.26286266862985,0.0443923076577079
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,53.5031787957777,205.018330310929,25.8193232902976,150.515151515152,87.0950868076728,26.5504496279799,343.505343217929,101.738419552792,2.6902961128499,0.82012170888931,42.1869173213487,12.6866566703733,NA,NA,NA,NA,1.33503416126386,0.0872724345403013,0.000189627021745952,0.000317717421117661,9.41006273325779e-05,14.4890388122692,1.33503416126386,0.0872724345403013
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,63.6497647188769,215.164916234028,10.1465859230992,0,103.612194793854,31.5855975296682,360.022451204111,106.77356745448,2.83719854205756,0.864904092027852,16.5171079861815,5.03514790168833,NA,NA,NA,NA,1.40793311109623,0.524548985929357,0.000199011874634807,0.00033299454287807,9.87577723751675e-05,18.964454358551,1.40793311109623,0.524548985929357
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,73.2921262630088,224.80727777816,9.64236154413183,0,119.308501716526,36.370528822245,375.718758126783,111.558498747057,2.98556309635563,0.910132195814779,15.6963069226721,4.78493129257672,NA,NA,NA,NA,1.48155762676295,0.438797500244465,0.000207930356701452,0.000347512483442909,0.00010318348528042,15.1490922028061,1.48155762676295,0.438797500244465
