"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,71.8000496705243,21.0541499033868,64.9350649350649,64.9350649350649,NA,NA,NA,NA,35.6300998365008,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,35.6300998365008,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.328815307886,478.328815307886,2.13833911740971,0,479.809203927631,477.251606880319,479.809203927631,477.251606880319,72.2499758046316,21.1860831306814,3.61872773715493,1.0611306898424,NA,NA,NA,NA,35.8533714519225,0.161,0.0653861095773857,0.0655884742466466,0.0652388584270713,0.44905121465604,35.8533714519225,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.84668846996,479.84668846996,1.51787316207361,0,482.377912355756,478.004837171272,482.377912355756,478.004837171272,72.7027383518521,21.3188480881371,2.56870842812458,0.753230290953809,NA,NA,NA,NA,36.0780506106935,0.114485901416472,0.0655935982707775,0.0659396089585406,0.0653418227410853,0.317328397014218,36.0780506106935,0.114485901416472
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.175198424417,484.175198424417,4.32850995445699,0,489.703083047914,480.152819554687,489.703083047914,480.152819554687,73.1583547221832,21.4524498809409,7.325170692158,2.14798238341479,NA,NA,NA,NA,36.3041459523616,0.327485559754379,0.0661852925554021,0.0669409377479053,0.0656354454687937,0.902061024586601,36.3041459523616,0.327485559754379
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.258850641397,489.258850641397,5.08365221698,0,498.306186799726,482.675534188677,498.306186799726,482.675534188677,73.6168424331649,21.5868936458153,8.60310375181228,2.52271463399006,NA,NA,NA,NA,36.5316661698413,0.383568381698844,0.0668802125148004,0.0681169561407331,0.0659802929674425,1.04996130192604,36.5316661698413,0.383568381698844
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,497.419757609872,497.419757609872,8.16090696847567,0,512.116952438685,486.72530757153,512.116952438685,486.72530757153,74.0782191098026,21.7221845509947,13.8107656389587,4.04977338285261,NA,NA,NA,NA,36.7606200093757,0.613172416778087,0.0679957839380861,0.0700048462416782,0.0665338848015542,1.66801417241141,36.7606200093757,0.613172416778087
