"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,14.4533578595089,4.40978177843612,366.300366300366,107.411385606874,NA,NA,NA,NA,7.17234299795181,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,7.17234299795181,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1762.47500487817,1762.47500487817,9.22825163141283,0,2982.04236869895,874.611656556082,2982.04236869895,874.611656556082,14.5578425588366,4.44166051054107,15.0094016659878,4.5794331404004,NA,NA,NA,NA,7.22419254799408,0.0380246913580247,0.0287168339062905,0.0485878183613552,0.0142504589309411,0.526352130087991,7.22419254799408,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1770.4921192689,1770.4921192689,8.01711439073006,0,2995.08190152693,878.590074223663,2995.08190152693,878.590074223663,14.6624457780501,4.47357540357405,13.0395328279769,3.9784176675804,NA,NA,NA,NA,7.27610091241583,0.0330972827532166,0.028847460520415,0.0488002776004367,0.0143152811605067,0.454878189395046,7.27610091241583,0.0330972827532166
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1780.72685237054,1780.72685237054,10.2347331016485,0,3011.72830717369,883.668964334255,3011.72830717369,883.668964334255,14.767005854996,4.50547713371524,16.6464056467544,5.0788901105924,NA,NA,NA,NA,7.32798786789276,0.0423608360605201,0.0290142198388404,0.0490715053141754,0.0143980339049885,0.578072784976578,7.32798786789276,0.0423608360605201
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1798.79439891498,1798.79439891498,18.0675465444381,0,3041.11448713884,892.634814499164,3041.11448713884,892.634814499164,14.8712426463671,4.53728022803415,29.3861799651513,8.96585016490917,NA,NA,NA,NA,7.37971439594158,0.0748750509932903,0.0293086028693939,0.0495503081606633,0.0145441187171428,1.01461639219885,7.37971439594158,0.0748750509932903
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1832.61429015448,1832.75714729734,33.9627483823588,0,3096.21075356046,909.34565204229,3096.35361070331,909.488509185147,14.9748145485786,4.56888046180471,55.2391235644764,16.8536946859825,NA,NA,NA,NA,7.43111097899388,0.140303369596828,0.0298619738968399,0.0504503451723314,0.0148187238886574,1.88808395238749,7.43111097899388,0.140303369596828
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1918.39253032702,1918.67824461274,85.9210973153938,0,3235.81530607853,951.840331913087,3236.10102036424,952.126046198801,15.0772579253646,4.6001363776039,139.747409660927,42.6375370136541,NA,NA,NA,NA,7.48194754191025,0.35077749136766,0.0312619267323826,0.0527273154220993,0.015513437325844,4.68844414108279,7.48194754191025,0.35077749136766
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,2048.83459281862,2049.5488785329,130.870633920166,0,3448.24286268441,1016.35508258024,3448.9571483987,1017.06936829452,15.1780699524644,4.63089456158255,212.856128034457,64.9433220957214,NA,NA,NA,NA,7.53197456287708,0.513796198690787,0.0333942635014684,0.0561954803933944,0.0165715894067437,6.82189029884602,7.53197456287708,0.513796198690787
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2208.58238331253,2209.72524045539,160.176361922489,0,3708.33507563796,1095.41252533877,3709.47793278082,1096.55538248162,15.2767216560569,4.66099362154789,260.52078438212,79.4860141870997,NA,NA,NA,NA,7.58092954360719,0.59262047997575,0.0360040922753862,0.0604402680207543,0.0178666924073345,7.81792549207848,7.58092954360719,0.59262047997575
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,3.4249226006192,2539.61562223822,2541.18705080965,331.461810354263,0,4247.01658131301,1259.46876205592,4248.58800988443,1261.04019062735,15.3726745775285,4.69026927145611,539.110077103617,164.484808145724,NA,NA,NA,NA,7.62854527907431,1.14474598803174,0.0414047553928071,0.0692242419770046,0.0205467207212426,15.0078988612198,7.62854527907431,1.14474598803174
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,3.03819444444445,2864.9385738435,2866.9385738435,325.751523033844,0,4776.41052099575,1420.69132235843,4778.41052099575,1422.69132235843,15.4654036332944,4.7185613060423,529.822511111312,161.651131731081,NA,NA,NA,NA,7.67456120148443,0.984226310858536,0.0467123781141465,0.0778568892538657,0.0231805786130351,12.8268041896337,7.67456120148443,0.984226310858536
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,4.8072880168185,3498.61360569969,3501.75646284255,634.817888999053,0,5807.7749102209,1734.57087629781,5810.91776736376,1737.71373344066,15.5544489141785,4.74572940503463,1032.50724636801,315.022411082237,NA,NA,NA,NA,7.71874908523145,1.7099593317652,0.0570557644479503,0.094680015266391,0.0283133868689077,22.158167536116,7.71874908523145,1.7099593317652
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,5.6142823584684,4399.34326564421,4424.98828728923,923.231824446681,21.5021645021645,7201.36076120553,2183.1327483648,7241.99079783557,2197.87388692548,15.6393866421686,4.77164427193497,1431.07303047181,460.16015348482,NA,NA,NA,NA,7.76089863445959,1.95125763429392,0.0720984146337722,0.117997160990493,0.0358109926002469,26.3885049478633,7.76089863445959,1.95125763429392
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,6.12687155240347,5695.35646365866,5743.50364980584,1318.51536251661,21.5021645021645,9263.28151944253,2826.26711730429,9341.39873555975,2852.60653728281,15.7198769912971,4.79620222437601,2099.40793772418,654.732650357329,NA,NA,NA,NA,7.80084121372639,2.01874842996595,0.0935816053533474,0.152203801585285,0.0464788595040596,29.9707316047213,7.80084121372639,2.01874842996595
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,6.6905719783103,7024.07818003152,7137.7318596852,1394.22820987936,64.5064935064935,11420.479343985,3485.34491855485,11609.0580985637,3544.47918278686,15.7956402808926,4.81931793057938,2267.659363004,691.872645504044,NA,NA,NA,NA,7.83843803412717,1.91790346963962,0.116298421092438,0.189151841757879,0.057751865810676,24.4800868703435,7.83843803412717,1.91790346963962
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.04053944924492,8315.72408374533,8494.8842569055,1357.1523972203,64.5064935064935,13517.3747638554,4126.02419623023,13816.4150568957,4217.95330471573,15.8665551322295,4.84095435737278,2207.35695833197,673.47412192887,NA,NA,NA,NA,7.87362886261015,1.52053991995262,0.138411143184173,0.225117346499148,0.0687250963223638,19.3214306907701,7.87362886261015,1.52053991995262
