"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,38.1489920951793,15.0727716576897,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.9310787840739,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,18.9310787840739,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.69464050565,331.69464050565,7.01931583032575,0,558.266659984965,164.600347920097,558.266659984965,164.600347920097,38.2782133161829,15.1238273173689,8.81611053441532,3.48326950978571,NA,NA,NA,NA,18.9952036005118,0.410666666666667,0.0310349427575839,0.0522341084851077,0.0154007986616582,2.16194927574033,18.9952036005118,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.19234533742,335.19234533742,3.49770483176917,0,562.659702435115,166.336051069697,562.659702435115,166.336051069697,38.4090255767761,15.1755116011641,4.39304245015057,1.73570314959971,NA,NA,NA,NA,19.0601179553927,0.200988452904933,0.0313622048112349,0.0526451426241104,0.0155631993800113,1.05449543183366,19.0601179553927,0.200988452904933
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.329463811089,338.329463811089,3.13711847366949,0,566.599856132708,167.892816628059,566.599856132708,167.892816628059,38.5414487606725,15.2278323651852,3.94015369759234,1.55676555836229,NA,NA,NA,NA,19.1258317158225,0.179002199170018,0.0316557286743448,0.0530138023174792,0.0157088578383967,0.935915905392029,19.1258317158225,0.179002199170018
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.150429931873,342.150429931873,3.82096612078431,0,571.398907847058,169.788935154163,571.398907847058,169.788935154163,38.6755006734906,15.280796644481,4.79905171435018,1.89611852610349,NA,NA,NA,NA,19.192353717672,0.216752017183735,0.0320132366059063,0.0534628246321554,0.0158862677893971,1.12936250888211,19.192353717672,0.216752017183735
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.353632144319,346.353632144319,4.20320221244549,0,576.678039916215,171.874734748309,576.678039916215,171.874734748309,38.8111979595672,15.3344110152748,5.27913206915764,2.0857995941459,NA,NA,NA,NA,19.2596922205371,0.23659985175168,0.0324065083810033,0.0539567655692965,0.0160814252116257,1.2284661496063,19.2596922205371,0.23659985175168
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.440518113004,357.440518113004,11.0868859686853,0,590.602931536009,177.376497710213,590.602931536009,177.376497710213,38.9485544487284,15.3886809417689,13.9248916197936,5.50176296190401,NA,NA,NA,NA,19.3278540873389,0.618693869609684,0.0334438506512114,0.0552596452711423,0.016596196563759,3.20103066338441,19.3278540873389,0.618693869609684
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,368.487969715174,368.487969715174,11.0474516021695,0,604.47829443499,182.858691738357,604.47829443499,182.858691738357,39.0875830343879,15.4436115181865,13.8753628989806,5.48219402814425,NA,NA,NA,NA,19.3968457163128,0.599504965208307,0.0344775032527965,0.0565578908281224,0.0171091369525156,3.09071049373223,19.3968457163128,0.599504965208307
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,386.100488293664,386.100488293664,17.6125185784904,0,626.599241024482,191.598738551743,626.599241024482,191.598738551743,39.2282959322397,15.4992075709818,22.1209465894923,8.74004681338621,NA,NA,NA,NA,19.4666731693821,0.930452381587314,0.0361254150341478,0.0586276327754203,0.0179268976861185,4.77967261512069,19.4666731693821,0.930452381587314
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,405.842901366262,405.842901366262,19.7424130725981,0,651.39528953852,201.395725490025,651.39528953852,201.395725490025,39.370705314213,15.5554739093176,24.7960485140377,9.79698693828178,NA,NA,NA,NA,19.5373424867523,0.999012571427882,0.0379726099682312,0.0609476700997326,0.0188435508113027,5.11328363241599,19.5373424867523,0.999012571427882
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,433.527179758811,433.527179758811,27.6842783925489,0,686.16615101191,215.133788451741,686.16615101191,215.133788451741,39.5148242055615,15.6124156795073,34.7708614733907,13.738062961716,NA,NA,NA,NA,19.6088601320832,1.33762532067488,0.0405628839439819,0.0642009988053562,0.0201289499270888,6.82142728118449,19.6088601320832,1.33762532067488
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,464.738929450579,464.738929450579,31.2117496917681,0,725.367440981842,230.622325892769,725.367440981842,230.622325892769,39.6606662588119,15.6700382757019,39.2012899699313,15.4885374410278,NA,NA,NA,NA,19.6812328803127,1.41697611947588,0.0434832050669624,0.0678688596679424,0.0215781318377407,7.19949086217212,19.6812328803127,1.41697611947588
2020-03-26,71,0,0,38.7142857142857,0,0,8.42857142857143,0,0,4.13744740532959,507.405587144588,507.405587144588,42.6666576940092,0,778.955850373443,251.795253770999,778.955850373443,251.795253770999,39.808247007905,15.7283478354041,53.5884093916014,21.1729278782302,NA,NA,NA,NA,19.754468440013,1.81365571950555,0.0474753023681802,0.0728828484842917,0.0235591726037586,9.18077978628783,19.754468440013,1.81365571950555
2020-03-27,108,0,0,51.8571428571429,0,0,13.1428571428571,0,0,5.25414049114791,573.687995433514,573.687995433514,66.2824082889254,0,862.205137353495,284.687275929413,862.205137353495,284.687275929413,39.9575832691547,15.7873510027857,83.249286980052,32.8920221584141,NA,NA,NA,NA,19.8285751561219,2.59027656018471,0.0536770026547621,0.0806720513851796,0.0266367080843181,13.0630032400565,19.8285751561219,2.59027656018471
2020-03-28,129,1,0,67.4285714285714,0.142857142857143,0,15.5714285714286,0.142857142857143,0,4.91212257773773,651.779515691791,651.922372834648,78.2343774011342,0,960.322984733966,323.367493286367,960.465841876823,323.510350429224,40.1086950790165,15.8470556943053,98.2607045233281,38.823074499811,NA,NA,NA,NA,19.903562971542,2.71435270152224,0.0609969865430097,0.0898657945688275,0.0302691812920198,13.6370950802301,19.903562971542,2.71435270152224
2020-03-29,154,1,0,85,0.285714285714286,0,17.5714285714286,0.142857142857143,0,3.94230769230769,739.584198891214,739.869913176928,87.94754034228,0,1070.64035699662,366.867776463739,1070.92607128233,367.153490749453,40.2616045557198,15.9074706489362,110.460229405507,43.6431403202291,NA,NA,NA,NA,19.9794428622369,2.69601108084496,0.0692257805808997,0.10020098386029,0.0343526429950329,13.4934495830133,19.9794428622369,2.69601108084496
2020-03-30,171,4,0,104.571428571429,0.857142857142857,0,19.5714285714286,0.571428571428571,0,4.37141033822591,836.595568405795,837.452711262938,97.5827980860099,0,1192.63083545137,414.720894310932,1193.48797830851,415.578037168075,40.4163384458723,15.9686064343367,122.561907026182,48.4245464186215,NA,NA,NA,NA,20.0562281009592,2.64637636843377,0.0783560955842035,0.111668464200097,0.0388834760041912,13.1942783840307,20.0562281009592,2.64637636843377
2020-03-31,184,4,0,124.285714285714,1.42857142857143,0,19.7142857142857,0.571428571428572,0,5.05679736167093,933.939859779809,935.368431208381,97.9157199454428,0,1315.03945664012,462.739221501903,1316.46802806869,464.167792930475,40.5729261342389,16.0304746605081,122.980049760179,48.5897557624002,NA,NA,NA,1.848,20.1339332696223,2.35658606196812,0.0875175603547585,0.123175067981254,0.0434297667925869,11.7040686854258,20.1339332696223,2.35658606196812
2020-04-01,208,5,0,146.428571428571,2.14285714285714,0,22.1428571428571,0.714285714285714,0,5.31367843675008,1042.77547949785,1044.91833664071,109.549905432331,0,1451.91750879352,516.388046754037,1454.06036593638,518.530903896895,40.7314017708346,16.0930888202152,137.592337867685,54.3631109664199,NA,NA,NA,1.54,20.2125753148503,2.37100982116228,0.0977675753655775,0.13604886757927,0.0485162404069783,11.7298672163065,20.2125753148503,2.37100982116228
2020-04-02,227,5,0,168.714285714286,2.85714285714286,0,22.2857142857143,0.714285714285714,0,4.99839794937521,1151.88538426536,1154.7425271225,109.824190481788,0,1589.14005710187,570.172983384098,1591.99719995901,573.030126241241,40.8918023543619,16.1564635317472,137.936834022639,54.4992223443462,NA,NA,NA,1.50741054856291,20.2921725969014,2.13724822976896,0.10804325380224,0.148954899891185,0.0536154492552467,10.5319114844045,20.2921725969014,2.13724822976896
2020-04-03,243,5,0,188,3.57142857142857,0,19.2857142857143,0.714285714285714,0,4.6907574704656,1245.83538394321,1249.40681251463,94.6642853921339,0,1707.32208889945,616.434959593728,1710.89351747088,620.006388165157,41.0541696930886,16.2206153136655,118.896317511867,46.9762619239161,NA,NA,NA,1.49168084222412,20.3727458627357,1.67434938947401,0.116900498748537,0.160079410080567,0.0580107738150633,8.2182035370219,20.3727458627357,1.67434938947401
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1318.74697737858,1344.39199902361,94.9851865089711,21.5021645021645,1789.56284329114,652.400755691628,1830.19287992118,667.141894252315,41.2185484815755,16.2855618249141,119.299362450297,47.1355060871585,NA,NA,NA,1.47784941449611,20.4543172916089,1.5595527194887,0.125787768743706,0.171241631089074,0.0624209980231924,7.62421646817676,20.4543172916089,1.5595527194887
2020-04-05,286,6,0,226.285714285714,4.85714285714286,0,18.8571428571429,0.714285714285714,0,5.72419774501302,1388.35126252766,1436.21273438914,91.8207353655303,21.5021645021645,1867.68625759382,686.65336550782,1945.51775942532,712.707071200624,41.3849876596232,16.3513224017426,115.324879504139,45.5651769483082,NA,NA,NA,1.75361463120028,20.5369111694371,1.4299956597819,0.13437895749998,0.182031980394929,0.0666842946992382,6.9627257495636,20.5369111694371,1.4299956597819
2020-04-06,299,6,0,244.571428571429,5.14285714285714,0,18.2857142857143,0.285714285714286,0,5.16962843295639,1390.7340180683,1524.88986222414,88.6771278350052,86.008658008658,1832.82840104932,687.979716807254,2056.89433511526,756.712262457092,41.5535389430363,16.4179174772077,111.376575689941,44.0051912564687,NA,NA,NA,1.73233350054776,20.6205531597022,1.31714387805855,0.142676015245836,0.192452907443385,0.0708016316257532,6.38722564155397,20.6205531597022,1.31714387805855
2020-04-07,319,6,0,263.857142857143,5.42857142857143,0,19.2857142857142,0.285714285714286,0,5.2590572652902,1397.58363050398,1618.0338469542,93.1439847300555,86.008658008658,1803.58082121557,691.522703859118,2173.88118751594,802.934089465992,41.7242578533317,16.4853689880134,116.986852400677,46.2218270088997,NA,NA,NA,1.67860096881997,20.7052708144353,1.38679897940449,0.151391013564482,0.203398758911199,0.0751263676335022,6.69746935934096,20.7052708144353,1.38679897940449
2020-04-08,332,6,135,281.571428571429,5.57142857142857,19.2857142857143,17.7142857142857,0.142857142857142,19.2857142857143,5,1375.13127073214,1703.23516683603,85.2013198818356,107.510822510822,1728.01310188774,680.668793854186,2280.89222276686,845.214443693068,41.897202703523,16.5536999737915,107.011035250921,42.2803542270764,NA,NA,NA,1.62827568146601,20.7910930709212,1.2675609125333,0.159362858033757,0.213411225040828,0.07908232052803,6.09633069694093,20.7910930709212,1.2675609125333
2020-04-09,354,6,157,299.714285714286,5.71428571428571,41.7142857142857,18.1428571428572,0.142857142857143,22.4285714285714,5,1354.37678176033,1790.1343575179,86.8991906818708,107.510822510823,1654.57787196601,670.657436276338,2390.03574742388,888.33735034723,42.0724356276813,16.6229349838845,109.143524657025,43.1229066541615,NA,NA,NA,1.55399958868647,20.8780507626087,1.31942890023683,0.167493563445159,0.223623217115611,0.0831171066720339,6.31933783569656,20.8780507626087,1.31942890023683
2020-04-10,365,6,165,317.142857142857,5.85714285714286,65.2857142857143,17.4285714285714,0.142857142857142,23.5714285714286,4.48364571848586,1329.8501886531,1873.26144406436,83.1270865464564,107.510822510822,1576.40495993836,658.774207473398,2494.44158997499,929.588385776299,42.2500217201578,16.6930997372495,104.405842551104,41.2510354290686,NA,NA,NA,1.4784045697981,20.966176191958,1.28691009352032,0.175271332686897,0.233391928910867,0.0869767515589111,6.13766329030047,20.966176191958,1.28691009352032
2020-04-11,377,6,169,333.142857142857,6,89.4285714285714,16,0.142857142857143,24.1428571428571,4.65890183028286,1319.68830677535,1949.25107733813,75.989633273766,86.0086580086581,1525.75473876291,653.947365983044,2589.88294389111,967.297527100122,42.4300300624761,16.7642215281863,95.4413539161283,37.7091413238237,NA,NA,NA,1.38399627062323,21.0555036400257,1.20321888789579,0.182381287539426,0.242321880118333,0.0905049998315948,5.71414990366168,21.0555036400257,1.20321888789579
2020-04-12,387,6,169,347.571428571429,6,113.571428571429,14.4285714285714,0,24.1428571428571,4.37229437229436,1280.41036232504,2017.48395539864,68.2328780605114,107.510822510822,1429.01787661815,634.815883344973,2675.58197918225,1001.1574515512,42.6125328466609,16.8363288799624,85.6990352911403,33.8599244510808,NA,NA,NA,1.29104742894969,21.1460689314257,1.09340335401029,0.188765483140431,0.250340293230423,0.0936730968967553,5.17037831662219,21.1460689314257,1.09340335401029
2020-04-13,394,7,171,361.142857142857,6.14285714285714,138,13.5714285714286,0.142857142857143,24.4285714285714,4.11611785095321,1301.16507935126,2081.38585857204,63.9019031734035,43.0043290043292,1436.1600839767,645.187182234461,2755.84140265801,1032.86817041921,42.797606159354,16.9094518546191,80.2594234757607,31.7107188680051,NA,NA,NA,1.37956699282566,21.2379098234388,1.06000136894538,0.194744451941567,0.257849750149986,0.0966401039710032,4.99073617753036,21.2379098234388,1.06000136894538
2020-04-14,399,7,197,372.571428571429,6.28571428571429,166.142857142857,11.4285714285714,0.142857142857142,28.1428571428571,3.55713650511338,1311.59501693092,2134.96298229888,53.5771237268445,43.004329004329,1430.3345892052,650.434906360993,2823.13312400374,1059.45531452426,42.9853292381274,16.983621759139,67.2917213457235,26.5871441050506,NA,NA,NA,1.2201754360766,21.3310656369655,0.878394757679885,0.199757384816948,0.26414588661104,0.0991277247963804,4.11762693120824,21.3310656369655,0.878394757679885
