"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,82.1329059695891,37.0779602764344,109.89010989011,32.2234156820623,NA,NA,NA,NA,40.7576826616006,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,40.7576826616006,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,351.761332466559,351.761332466559,5.4409861462122,0,592.061551189242,174.558255208969,592.061551189242,174.558255208969,80.2457771226113,36.2260375592391,5.98096510865594,2.70003823796998,NA,NA,NA,NA,39.8212127074612,0.625625,0.0258703012968608,0.0435431905154288,0.0128378938766377,1.57108474971877,39.8212127074612,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,354.545806833339,354.545806833339,2.78447436678033,0,595.122364723063,175.940024443612,595.122364723063,175.940024443612,78.4018999824766,35.3936403300232,3.06081353382115,1.38176923464286,NA,NA,NA,NA,38.9062060063418,0.307973660997669,0.0260750855757833,0.0437682981694686,0.0129395161503887,0.791580571763113,38.9062060063418,0.307973660997669
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,358.36036127753,358.36036127753,3.81455444419146,0,599.315486415104,177.832961235466,599.315486415104,177.832961235466,76.6005503321383,34.5804416492905,4.19312169204102,1.89293679185442,NA,NA,NA,NA,38.0123031723393,0.408973361896311,0.0263556271352905,0.0440766814723941,0.0130787322626254,1.07589890239051,38.0123031723393,0.408973361896311
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,365.00205000743,365.00205000743,6.64168872989995,0,606.616315251755,181.128836845793,606.616315251755,181.128836845793,74.8410121710408,33.7861182867858,7.30082883665102,3.29587561032631,NA,NA,NA,NA,37.1391488969074,0.688318812997743,0.0268440903991679,0.0446136212218446,0.0133211275665044,1.85335473661841,37.1391488969074,0.688318812997743
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,374.975616799108,374.975616799108,9.97356679167808,0,617.57968721906,186.078125629633,617.57968721906,186.078125629633,73.122579366637,33.0103514670534,10.9633719673045,4.94928878384022,NA,NA,NA,NA,36.2863927684063,0.991511579810807,0.0275775967686595,0.0454199228526547,0.0136851232085077,2.73246870571687,36.2863927684063,0.991511579810807
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,390.287342061193,390.287342061193,15.3117252620845,0,634.410991707788,193.67642538375,634.410991707788,193.67642538375,71.4445547588458,32.2528264651547,16.8313044887286,7.59829975411708,NA,NA,NA,NA,35.4536888276979,1.44770775926259,0.0287036982168411,0.0466577818159733,0.0142439404685076,4.08339224635175,35.4536888276979,1.44770775926259
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,410.082391185506,410.082391185506,19.7950491243137,0,656.170557888465,203.499532467996,656.170557888465,203.499532467996,69.8062517117441,31.5132333071616,21.7595661806766,9.82310708424592,NA,NA,NA,NA,34.6406963381587,1.75693865725163,0.0301595258981877,0.0482580899829791,0.0149663812727849,5.07191676260154,34.6406963381587,1.75693865725163
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,432.029842630573,432.029842630573,21.9474514450669,0,680.296136926788,214.39074897457,680.296136926788,214.39074897457,68.2069943618066,30.7912668822218,24.1255790383231,10.8912165065745,NA,NA,NA,NA,33.8470799088664,1.81147178321636,0.0317736520944946,0.0500324066604439,0.0157673762273432,5.35196143916812,33.8470799088664,1.81147178321636
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,3.30452465683783,460.106678944157,460.106678944157,28.0768363135836,0,711.159398446005,228.323615115146,711.159398446005,228.323615115146,66.6461171163658,30.0866267161443,30.8632615192173,13.9328661405753,NA,NA,NA,NA,33.0725092457153,2.14930777180667,0.0338385641466574,0.0523022464660509,0.0167920694261608,6.49881872572213,33.0725092457153,2.14930777180667
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,4.13589364844904,497.096372803589,497.239229946446,37.1325510022889,0,751.834232429725,246.607437417033,751.977089572582,246.75029455989,65.1229649703507,29.399017114387,40.8176911265771,18.4266794447449,NA,NA,NA,NA,32.3166593085951,2.60807150213852,0.0365694790986059,0.0553041851961617,0.0181472603045714,8.0704220785275,32.3166593085951,2.60807150213852
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,3.50128095644748,534.048444741258,534.334159026972,37.0949290805263,0,792.46771078501,264.872590193836,792.753425070724,265.15830447955,63.6368937512083,28.7281472726245,40.776335498142,18.4080099196597,NA,NA,NA,NA,31.5792104329304,2.35652410018251,0.0392976271448103,0.0583030824249215,0.0195010781320111,7.46232141492272,31.5792104329304,2.35652410018251
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.90127388535032,579.271980745962,579.700552174533,45.3663931475609,0,842.193536860547,287.24237927458,842.622108289118,287.670950703152,62.1872695948236,28.0737310401574,49.8686832183938,22.5126462236016,NA,NA,NA,NA,30.8598480696117,2.62146525412078,0.0426341003473924,0.0619706767312405,0.0211567716009617,8.49480858792511,30.8598480696117,2.62146525412078
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,3.76734963648381,633.129960598084,633.701389169512,54.0008369949792,0,901.410713583982,313.896929963818,901.982142155411,314.468358535247,60.7734687912952,27.43548685029,59.3600338662924,26.7974078320949,NA,NA,NA,NA,30.1582627084623,2.81139098479723,0.0466055940688508,0.066336312801427,0.0231275880341666,9.32219040276024,30.1582627084623,2.81139098479723
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,3.90879478827361,696.822827129248,697.679969986391,63.9785808168792,0,971.452996702463,345.359985106029,972.310139559606,346.217127963172,59.3948779651183,26.8131378016715,70.3279974041952,31.748769427925,NA,NA,NA,NA,29.4741499676527,2.97838203280409,0.0513109013596559,0.0715085881896672,0.0254625525544157,10.1051260876112,29.4741499676527,2.97838203280409
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.26201372997712,770.427343701871,771.570200844729,73.8902308583372,0,1052.39059024338,381.741603426707,1053.53344738624,382.884460569565,58.0508937320495,26.2064115033919,81.2233078266337,36.667332606393,NA,NA,NA,NA,28.807210423423,3.05466676744611,0.0567451613500758,0.0774821596196721,0.0281592530007895,10.6038763343543,28.807210423423,3.05466676744611
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,6.7486416928796,889.734917354717,891.306345926145,119.736145081417,0,1183.58111997269,440.73096865508,1185.15254854412,442.302397226508,56.7409230464179,25.6150402317711,131.619101157877,59.4179366569437,NA,NA,NA,NA,28.1571497824329,4.37603736715978,0.0655511609397986,0.0871620916903751,0.0325291475340354,15.5415232935645,28.1571497824329,4.37603736715978
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,6.04598353675845,978.50119833499,1001.8605056943,110.554159768152,21.5021645021645,1268.33409566932,484.708435693626,1306.67841801364,497.163859968599,55.4643822962201,25.0387605218506,121.525869469526,54.8614627420907,NA,NA,NA,1.06615384615385,27.5236784327107,3.41995908016953,0.0736818710515909,0.0960997166319639,0.0365639360105639,12.4255165905866,27.5236784327107,3.41995908016953
