"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,19.5349051308085,5.72828045189122,389.61038961039,389.61038961039,NA,NA,NA,NA,9.6940130724313,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,9.6940130724313,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2584.25130184906,2584.75130184906,73.9287910265475,0,2635.43277255975,2547.00897854997,2635.93277255975,2547.50897854997,19.5349051315247,5.72828045210124,125.110261737234,36.6864677274598,NA,NA,NA,NA,9.69401307278672,0.285468932944546,0.00257475927902937,0.00262574289456424,0.00253766092553659,2.94479624486914,9.69401307278672,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2636.76109267071,2637.36109267071,52.6097908216507,0,2724.36472625792,2573.01609279229,2724.96472625792,2573.61609279229,19.5349051322275,5.7282804523073,89.0319536981783,26.107114242323,NA,NA,NA,NA,9.69401307313543,0.197349228250404,0.00262716569313542,0.00271443067228216,0.00256366711599522,2.03578463069779,9.69401307313543,0.197349228250404
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2673.4868940937,2674.15356076037,36.7924680896595,0,2786.56223635837,2591.20734262125,2787.22890302504,2591.87400928791,19.534905132917,5.72828045250948,62.2641767671162,18.2579164956205,NA,NA,NA,NA,9.69401307347759,0.135266963581633,0.00266381593045012,0.00277645415081472,0.00258185445180553,1.39536601142704,9.69401307347759,0.135266963581633
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2710.03525465336,2710.74954036764,36.5959796072725,0,2848.44627510768,2609.32013450656,2849.16056082196,2610.03442022085,19.5349051335936,5.72828045270791,61.9316577969221,18.1604109329323,NA,NA,NA,NA,9.69401307381338,0.13269633211302,0.00270027043885933,0.00283814639581494,0.00259994465898604,1.36884828903111,9.69401307381338,0.13269633211302
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2805.53767490691,2806.53767490691,95.788134539267,0,3010.26355773457,2656.56838172154,3011.26355773457,2657.56838172154,19.5349051342579,5.7282804529027,162.102996912606,47.5339615006887,NA,NA,NA,NA,9.69401307414303,0.342641826187156,0.00279568827965874,0.00299962274178317,0.00264729486569853,3.53457152908955,9.69401307414303,0.342641826187156
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2943.77633979643,2945.06205408215,138.524379175237,0,3244.40371589926,2725.02408868068,3245.68943018497,2726.30980296639,19.5349051349103,5.72828045309401,234.425872450402,68.7414212448548,NA,NA,NA,NA,9.69401307446678,0.478645200561756,0.00293367715711789,0.00323314238056019,0.00271577054924968,4.9375340924564,9.69401307446678,0.478645200561756
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2983.35524558199,3034.95553418228,89.8934801001296,50.1717171717172,3311.2515344814,2744.7607028657,3397.81685804673,2770.91859760255,19.5349051355514,5.72828045328198,152.127427861758,44.6087946361549,NA,NA,NA,NA,9.69401307478489,0.296024042266628,0.00302322313078525,0.00338468172061264,0.00276020689708462,3.05367900695696,9.69401307478489,0.296024042266628
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3098.12457262765,3174.95357695665,139.998042774374,25.0858585858586,3505.46006596527,2801.72589702442,3634.73662274182,2840.39131055825,19.5349051361815,5.72828045346677,236.919764695095,69.4727129557045,NA,NA,NA,NA,9.6940130750976,0.454904879173255,0.0031626799750168,0.00362068561085066,0.0028294110453499,4.69263735794441,9.6940130750976,0.454904879173255
