"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,46.2765700254576,13.6031084500851,1135.53113553114,332.975295381311,NA,NA,NA,NA,22.9643129449639,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,22.9643129449639,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8050.35943878509,8055.02610545176,176.238226663882,0,13626.186149425,3992.5643330312,13630.8528160917,3997.23099969787,46.4992734554618,13.6685726560296,297.519482758336,87.4565636076404,NA,NA,NA,NA,23.0748274290262,0.516416026598118,0.0037194441921888,0.00629410701811116,0.00184573922319143,2.23800601840476,23.0748274290262,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8242.06993091841,8247.31993091841,192.293825466644,0,13950.2268240237,4087.40500331289,13955.4768240237,4092.65500331289,46.7212982523749,13.7338373761538,324.624007932,95.4240036150263,NA,NA,NA,NA,23.1850051477951,0.553805441856158,0.00380823672283517,0.00644400360008878,0.00188980168200843,2.38863651901317,23.1850051477951,0.553805441856158
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8434.48108027857,8440.28108027857,192.961149360168,0,14275.4273858446,4182.61016013824,14281.2273858446,4188.41016013824,46.9426415143231,13.7989017574448,325.750561820971,95.7551568253461,NA,NA,NA,NA,23.294844661243,0.545372595878359,0.00389733739326255,0.00659442037334383,0.0019340170522957,2.34117340640747,23.294844661243,0.545372595878359
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8660.25900721927,8666.59234055261,226.311260274035,0,14656.9451567109,4294.38166273037,14663.2784900443,4300.7149960637,47.1632999863171,13.8637648430908,382.051104199616,112.304835925461,NA,NA,NA,NA,23.4043443541122,0.627977589944156,0.00400183762599097,0.00677083417288109,0.00198587431064213,2.68316756087335,23.4043443541122,0.627977589944156
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8924.99202664797,8931.99202664797,265.399686095365,0,15104.3173680223,4425.41709593057,15111.3173680223,4432.41709593057,47.3832702499368,13.928425628239,448.038877977997,131.702099866873,0.801165331391114,NA,0.123152819294758,NA,23.5135025300438,0.720587429273926,0.00412438711349517,0.00697771812095944,0.0020466883420352,3.06456984570698,23.5135025300438,0.720587429273926
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8934.7984261709,9394.62959500207,462.637568354099,451.545454545455,15117.8101618165,4431.1470170687,15892.326645333,4661.99664112885,47.602548472396,13.9928829862328,781.009277310743,229.579545198274,0.802675585284281,NA,0.127732550588093,NA,23.6223172870536,1.22449030282637,0.00433801207189703,0.00733835263443084,0.00215269771988875,5.18361884215437,23.6223172870536,1.22449030282637
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,9277.23197316455,9888.86400779659,494.234412794516,150.515151515152,15695.4642049597,4600.93251514718,16726.6766591721,4907.25582341786,47.8211307691253,14.0571357751936,834.350013839139,245.259182289009,0.876643706950532,NA,0.141573389915789,NA,23.7307866974607,1.31268365697998,0.00456622701399439,0.00772361747064611,0.00226594724002729,5.53156757680011,23.7307866974607,1.31268365697998
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9679.32294690656,10393.4412730249,504.577265228298,100.343434343434,16374.8583151083,4799.72273698979,17578.4871307371,5157.64754901987,48.0390132687146,14.1211828571113,851.81047156499,250.391725602013,1.22306348281887,NA,0.202050499428936,NA,23.838908840114,1.29656799964567,0.00479921781428413,0.00811694475100883,0.00238156673490791,5.4388773147836,23.838908840114,1.29656799964567
