"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.887100338174,811.887100338174,75.9563644074377,0,864.472275697169,773.623367892322,864.472275697169,773.623367892322,3.53738453364625,1.03727817152033,128.541539766433,37.6926319615857,NA,NA,NA,NA,1.75539382872671,0.181176470588235,0.045431313373502,0.0483738574532638,0.0432901639219794,10.3211295165401,1.75539382872671,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.368612950992,838.368612950992,26.4815126128185,0,909.287143195785,786.764569640036,909.287143195785,786.764569640036,5.07310274558883,1.48760155697717,44.8148674986157,13.1412017477144,NA,NA,NA,NA,2.51747955796137,0.0821130470249427,0.0469131572131395,0.0508815931818812,0.0440255150002958,3.26172353296268,2.51747955796137,0.0821130470249427
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.716909529569,862.716909529569,24.3482965785768,0,950.491952790299,798.847182979781,950.491952790299,798.847182979781,6.62108417695085,1.9415209240683,41.2048095945145,12.0826133397449,NA,NA,NA,NA,3.28565079457712,0.0954231277044639,0.0482756312461812,0.0531873184685671,0.0447016299339857,2.90424715363242,3.28565079457712,0.0954231277044639
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,884.068240223918,884.068240223918,21.3513306943494,0,986.624973965352,809.442580166451,986.624973965352,809.442580166451,8.17965246038203,2.39854470642781,36.1330211750528,10.5953971866696,NA,NA,NA,NA,4.05907565703168,0.100457430661741,0.049470402040436,0.0552092382742291,0.0452945237115858,2.47489419281141,4.05907565703168,0.100457430661741
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.775653202906,902.775653202906,18.7074129789876,0,1018.28367285287,818.725958035723,1018.28367285287,818.725958035723,9.74604198496179,2.85786193543992,31.6586988875175,9.28337786927204,NA,NA,NA,NA,4.83638173689833,0.102340247253041,0.0505172253501079,0.0569807854136738,0.0458139999404455,2.11605983880264,4.83638173689833,0.102340247253041
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,961.282740609434,961.282740609434,58.5070874065285,0,1117.29566692546,847.759550282571,1117.29566692546,847.759550282571,11.3169402455561,3.3185012750127,99.0119940725868,29.0335922468488,NA,NA,NA,NA,5.61592523463687,0.363954936865249,0.0537911458514063,0.062521266262025,0.0474386522192853,6.48080031832433,5.61592523463687,0.363954936865249
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1026.05920948507,1026.05920948507,64.7764688756364,0,1226.91738348423,879.904264160707,1226.91738348423,879.904264160707,12.8881444039702,3.77923031394616,109.621716558769,32.1447138781353,NA,NA,NA,NA,6.3956205312935,0.430968619230496,0.0574158863547253,0.0686554424984109,0.0492373956269474,6.73854487750081,6.3956205312935,0.430968619230496
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1099.74596735196,1099.74596735196,73.6867578668907,0,1351.61805064358,916.470625207434,1351.61805064358,916.470625207434,14.4551279766662,4.23872173751865,124.700667159353,36.5663610467277,NA,NA,NA,NA,7.17322140195464,0.515142422488768,0.0615392259012381,0.0756334017309711,0.0512835641237132,7.18153077188114,7.17322140195464,0.515142422488768
