"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,2.01515151515152,0.590909090909091,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,1030.90895955134,1031.24229288467,143.796405438784,0,1216.73881525125,958.470168841574,1217.07214858458,958.803502174908,2.3356535570812,0.684890892677947,329.626261138691,71.3576147290204,NA,NA,NA,NA,1.15904612607037,0.18780487804878,0.000632484819428832,0.000746458580530178,0.000588056428760771,16.2033998323702,1.15904612607037,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1150.44142846065,1150.94142846065,119.699135575979,0,1419.13991648239,1017.70307321261,1419.63991648239,1018.20307321261,2.66556358181158,0.781631426245499,202.567767897811,59.3995710377042,NA,NA,NA,NA,1.32276087518469,0.153585560111901,0.000705899075877513,0.00087069809144333,0.000624487563539815,11.6110287399261,1.32276087518469,0.153585560111901
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1254.27928328766,1254.87928328766,103.937854827014,0,1594.93474772811,1069.18125681098,1595.53474772811,1069.78125681098,3.00514654038543,0.881208384022795,175.894831245716,51.578183598368,NA,NA,NA,NA,1.49127572680781,0.134729758108776,0.000769646573236444,0.000978578471589214,0.000656121659973571,9.0346063915734,1.49127572680781,0.134729758108776
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1366.17665545762,1367.00998879096,112.130705503292,0,1784.46106986188,1124.59173222364,1785.29440319522,1125.42506555697,3.35467091260361,0.983700493169481,189.759655467109,55.6438087459946,NA,NA,NA,NA,1.66472391151758,0.148821904840147,0.000838418935960525,0.00109496247004535,0.000690249298618603,8.93985151451914,1.66472391151758,0.148821904840147
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1453.84713982923,1454.84713982923,87.8371510382685,0,1932.94188956767,1168.01342622258,1933.94188956767,1169.01342622258,3.71440355710628,1.08918600546725,148.647486372455,43.5883606656068,NA,NA,NA,NA,1.84323785540612,0.118507221840058,0.000892291498205987,0.00118613142153767,0.00071698305131184,6.42941384537463,1.84323785540612,0.118507221840058
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1629.61566874348,1631.04424017205,176.197100342824,0,2230.69302641157,1255.02100985135,2232.12159784014,1256.44958127992,4.08461301744845,1.1977436667706,298.179708272472,87.4361550573415,NA,NA,NA,NA,2.0269508206887,0.245648132410838,0.00100035726700071,0.00136901195334413,0.0007706096734205,12.11936905303,2.0269508206887,0.245648132410838
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1815.9967187919,1817.9967187919,186.952478619851,0,2546.50271550451,1347.22299172286,2548.50271550451,1349.22299172286,4.46556521214176,1.30945145318443,316.381117664364,92.7734104429337,NA,NA,NA,NA,2.21599476692749,0.254215236051198,0.00111501955877977,0.00156305583173946,0.00082750975806274,11.4721821964317,2.21599476692749,0.254215236051198
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1913.41475596416,1966.15790170731,148.161182915409,50.1717171717172,2711.52884434548,1395.44583437261,2799.23702505366,1422.74658625231,4.85752715748683,1.4243876627217,250.734309549153,73.5235945294507,NA,NA,NA,NA,2.41050219845211,0.196657492992566,0.00120589024908135,0.00171683699994213,0.000872603484077058,8.15867018823544,2.41050219845211,0.196657492992566
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,2035.50646887167,2113.9069017721,147.749000064791,25.0858585858586,2918.42580904609,1455.82879681078,3049.27379439408,1496.06563891604,5.26076472214279,1.54263025686894,250.036769340416,73.3190526637311,NA,NA,NA,NA,2.6106050500859,0.201575341390123,0.00129650813807945,0.0018701903505543,0.000917571759820476,7.72174457232828,2.6106050500859,0.201575341390123
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2161.9070236456,2255.93040026898,142.023498496874,15.0515151515151,3132.66081382835,1518.31639756862,3289.62125338879,1566.5434652378,5.67554393879649,1.664257245211,240.34745899471,70.4778263217572,NA,NA,NA,NA,2.81643533804938,0.196501519760759,0.0013836144441544,0.00201760102237345,0.000960797445541881,6.97730519007397,2.81643533804938,0.196501519760759
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2234.86488804184,2364.43703811399,108.506637845016,35.120202020202,3256.26313379561,1554.42269905562,3473.24787128035,1620.38886446916,6.10212633320134,1.78934531575077,183.626617891565,53.8453992313612,NA,NA,NA,NA,3.02812284203976,0.151973947815858,0.00145016408211801,0.00213022348661955,0.000993822077914798,5.01902425304316,3.02812284203976,0.151973947815858
