"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,3.73983739837398,34.3999591569173,34.3999591569173,5.79715199314603,0,52.8383924193985,22.3665223665224,52.8383924193985,22.3665223665224,99,33.4915911098061,9.8105649114779,3.31890331890332,NA,NA,NA,NA,56.6780772627487,11.4873839721439,0.00594374500559253,0.00912960185835529,0.00386456579794394,20.2677728796102,56.6780772627487,11.4873839721439
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,2.99684542586751,39.1889108034292,39.1889108034292,4.78895164651194,0,60.9427721288802,25.1082251082251,60.9427721288802,25.1082251082251,99,33.4915911098061,8.10437970948175,2.74170274170274,NA,NA,NA,NA,56.6780772627487,7.89037481673846,0.00677119678543733,0.0105299048704003,0.00433828676672416,13.9213875942901,56.6780772627487,7.89037481673846
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,3.60248447204969,46.4983633165264,46.4983633165264,7.30945251309717,0,73.3126148433524,29.2929292929293,73.3126148433524,29.2929292929293,99,33.4915911098061,12.3698427144721,4.18470418470418,NA,NA,NA,NA,56.6780772627487,10.5715036675493,0.00803414950204254,0.0126672094677322,0.00506133456117819,18.6518389086169,56.6780772627487,10.5715036675493
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,55.3201163495747,55.3201163495747,8.82175303304831,0,88.2417353608187,34.3434343434343,88.2417353608187,34.3434343434343,99,33.4915911098061,14.9291205174664,5.05050505050506,NA,NA,NA,NA,56.6780772627487,10.7530666530426,0.00955840278070401,0.0152467150162362,0.0059339784510365,18.9721796722099,56.6780772627487,10.7530666530426
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,68.1746707691594,68.1746707691594,12.8545544195847,0,113.176951732412,41.7027417027417,113.176951732412,41.7027417027417,99,33.4915911098061,24.935216371593,7.35930735930737,NA,NA,NA,NA,56.6780772627487,13.1700993535063,0.0117794575581821,0.0195551087296114,0.0072055452619729,23.2366727834684,56.6780772627487,13.1700993535063
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,83.0456258820122,83.0456258820122,14.8709551128529,0,138.343183461855,50.2164502164502,138.343183461855,50.2164502164502,99,33.4915911098061,25.1662317294433,8.51370851370851,NA,NA,NA,NA,56.6780772627487,12.3632007804052,0.0143489130850686,0.0239034180828039,0.00867657353344833,21.813020796545,56.6780772627487,12.3632007804052
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,98.6727312548407,98.6727312548407,15.6271053728285,0,164.789054092796,59.1630591630592,164.789054092796,59.1630591630592,99,33.4915911098061,26.4458706309404,8.94660894660895,NA,NA,NA,NA,56.6780772627487,10.6653935870466,0.0170490188929832,0.0284728279115825,0.0102223998526259,18.8174936450365,56.6780772627487,10.6653935870466
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,115.81213714762,115.81213714762,17.1394058927796,0,193.79420252673,68.975468975469,193.79420252673,68.975468975469,99,33.4915911098061,29.0051484339347,9.81240981240981,NA,NA,NA,NA,56.6780772627487,9.8449547212763,0.0200104252629541,0.0334844386915331,0.0119178222672078,17.3699518345285,56.6780772627487,9.8449547212763
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,135.976144080302,135.976144080302,20.1640069326819,0,227.917906566653,80.5194805194805,227.917906566653,80.5194805194805,99,33.4915911098061,34.1237040399232,11.5440115440116,NA,NA,NA,0,56.6780772627487,9.86819836853884,0.0234944327570374,0.039380451373828,0.0139124368725982,17.410961777676,56.6780772627487,9.86819836853884
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,157.652451532935,157.652451532935,21.676307452633,0,264.600888409571,92.9292929292929,264.600888409571,92.9292929292929,99,33.4915911098061,36.6829818429173,12.4098124098124,NA,NA,NA,0,56.6780772627487,9.03519832012505,0.027239740813177,0.045718665007295,0.0160566475733929,15.9412576369512,56.6780772627487,9.03519832012505
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,182.101309938812,182.101309938812,24.4488584058768,0,305.975879557977,106.926406926407,305.975879557977,106.926406926407,99,33.4915911098061,41.3749911484068,13.997113997114,NA,NA,NA,0,56.6780772627487,8.78967800525954,0.0314640998997531,0.0528675803845776,0.0184751177824288,15.5080737204833,56.6780772627487,8.78967800525954
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,205.289917911396,205.289917911396,23.1886079725841,0,345.218139203889,120.20202020202,345.218139203889,120.20202020202,99,33.4915911098061,39.2422596459116,13.2756132756133,NA,NA,NA,0,56.6780772627487,7.21733256464398,0.0354707085179489,0.0596479949692167,0.0207689245786278,12.7339050885333,56.6780772627487,7.21733256464398
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,231.755177010541,231.755177010541,26.4652590991449,0,390.005500756288,135.353535353535,390.005500756288,135.353535353535,99,33.4915911098061,44.7873615523991,15.1515151515152,NA,NA,NA,0,56.6780772627487,7.30673973306086,0.0400434683539333,0.0673865116147288,0.0233868562482027,12.8916506803649,56.6780772627487,7.30673973306086
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,259.732736629637,259.732736629637,27.9775596190961,0,437.352140111682,151.370851370851,437.352140111682,151.370851370851,99,33.4915911098061,47.3466393553934,16.017316017316,NA,NA,NA,0,56.6780772627487,6.84219574366687,0.044877528751974,0.075567229211413,0.0261543840131819,12.0720322108807,56.6780772627487,6.84219574366687
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,288.970546682026,288.970546682026,29.2378100523887,0,486.83151096957,168.109668109668,486.83151096957,168.109668109668,99,33.4915911098061,49.4793708578886,16.7388167388168,NA,NA,NA,0,56.6780772627487,6.38018479551864,0.0499293396183948,0.0841164476007406,0.029046575190998,11.2568829142551,56.6780772627487,6.38018479551864
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,315.939905954488,315.939905954488,26.969359272462,0,532.471965122967,183.549783549784,532.471965122967,183.549783549784,99,33.4915911098061,45.6404541533972,15.4401154401154,NA,NA,NA,0,56.6780772627487,5.28971359234552,0.0545891996417313,0.09200236456331,0.0317143722257077,9.33290938544621,56.6780772627487,5.28971359234552
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,338.876463840413,338.876463840413,22.9365578859257,0,571.28767846838,196.681096681097,571.28767846838,196.681096681097,99,33.4915911098061,38.8157133454126,13.1313131313131,NA,NA,NA,0,56.6780772627487,4.11470654861583,0.0585522581662511,0.0987090789894205,0.0339832463393393,7.2597849950711,56.6780772627487,4.11470654861583
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,359.040470773095,359.040470773095,20.1640069326818,0,605.411382508303,208.225108225108,605.411382508303,208.225108225108,99,33.4915911098061,34.1237040399232,11.5440115440115,NA,NA,NA,0,56.6780772627487,3.372488988776,0.0620362656603345,0.104605091671715,0.0359778609447297,5.95025299313134,56.6780772627487,3.372488988776
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,381.977028659021,381.977028659021,22.9365578859257,0,644.227095853716,221.356421356421,644.227095853716,221.356421356421,99,33.4915911098061,38.8157133454125,13.1313131313131,NA,NA,NA,0,56.6780772627487,3.62076174087229,0.0659993241848543,0.111311806097826,0.0382467350583613,6.3882931738971,56.6780772627487,3.62076174087229
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,400.628735071752,400.628735071752,18.6517064127307,0,675.791522090645,232.034632034632,675.791522090645,232.034632034632,99,33.4915911098061,31.564426236929,10.6782106782107,NA,NA,NA,0,56.6780772627487,2.76755610371151,0.0692220311168814,0.116765617828949,0.0400917535683475,4.88293929040967,56.6780772627487,2.76755610371151
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,416.759940617897,416.759940617897,16.1312055461455,0,703.090485322583,241.269841269841,703.090485322583,241.269841269841,99,33.4915911098061,27.2989632319385,9.23520923520923,NA,NA,NA,0,56.6780772627487,2.28212715226722,0.0720092371121481,0.121482427974785,0.0416874452526598,4.02647242546304,56.6780772627487,2.28212715226722
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,433.000339107844,433.143196250701,16.383255632804,0,730.673137712164,250.506493506494,730.815994855021,250.649350649351,99,33.4915911098061,27.7255095324375,9.37950937950939,NA,NA,NA,1.8076606955793,56.6780772627487,2.22807265783441,0.0748399932010908,0.126272938279149,0.0433080696195395,3.93110134542054,56.6780772627487,2.22807265783441
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,447.72843707784,448.014151363554,14.870955112853,0,755.69651229875,258.877344877345,755.982226584464,259.163059163059,99,33.4915911098061,25.1662317294434,8.51370851370851,NA,NA,NA,1.46682043157351,56.6780772627487,1.94655076851388,0.0774094487279773,0.130621247632342,0.044779097891015,3.43439802922399,56.6780772627487,1.94655076851388
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,464.078028511588,464.649457083017,16.6353057194626,0,783.562853845972,268.11544011544,784.134282417401,268.686868686869,99,33.4915911098061,28.1520558329366,9.52380952380952,NA,NA,NA,2.40831468094601,56.6780772627487,2.10586834513088,0.080283754910596,0.135485458095235,0.0464246549404621,3.71549009217175,56.6780772627487,2.10586834513088
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,480.427619945336,481.284762802479,16.6353057194625,0,811.429195393194,277.353535353535,812.286338250337,278.210678210678,99,33.4915911098061,28.1520558329365,9.52380952380952,NA,NA,NA,2.02690244261571,56.6780772627487,2.03167804750661,0.0831580610932148,0.140349668558128,0.0480702119899091,3.58459239555382,56.6780772627487,2.03167804750661
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,490.980059385938,492.122916528796,10.8381537263165,0,829.484972028939,283.272727272727,830.627829171796,284.415584415584,99,33.4915911098061,18.3414909214587,6.20490620490619,NA,NA,NA,1.7269347144943,56.6780772627487,1.27862281181005,0.0850307151212846,0.143518775374862,0.0491423173403065,2.25593893364202,56.6780772627487,1.27862281181005
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,501.784548913199,503.213120341771,11.0902038129751,0,847.967294965182,289.336219336219,849.395866393754,290.764790764791,99,33.4915911098061,18.7680372219578,6.34920634920638,NA,NA,NA,1.47084623815989,56.6780772627487,1.28023820225525,0.0869469192430305,0.146761582350124,0.0502393553732712,2.25878904875392,56.6780772627487,1.28023820225525
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,513.597238787094,515.31152450138,12.0984041596091,0,868.155803103422,295.976911976912,869.870088817708,297.691197691198,99,33.4915911098061,20.4742224239538,6.92640692640691,NA,NA,NA,1.26861332034674,56.6780772627487,1.36655121645226,0.0890373237394805,0.150299189959501,0.0514361241365055,2.41107546771073,56.6780772627487,1.36655121645226
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,501.530120435096,524.889427794404,9.57790329302384,21.5021645021645,847.734525892349,290.71917889963,886.078848236671,303.174603174603,99,33.4915911098061,16.2087594189636,5.48340548340553,NA,NA,NA,1.098289738098,56.6780772627487,1.05697052448948,0.09069222729917,0.153099795983591,0.0523835660740659,1.86486658605154,56.6780772627487,1.05697052448948
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,490.65592411828,536.231681694037,11.3422538996336,21.5021645021645,829.72764421334,285.900118261021,905.273431759128,309.66810966811,99,33.4915911098061,19.1945835224568,6.49350649350652,NA,NA,NA,2.92269589322435,56.6780772627487,1.28179169438406,0.0926519815145919,0.156416303117382,0.0535055367895981,2.26152995353376,56.6780772627487,1.28179169438406
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,455.90191957557,545.053434727086,8.82175303304837,43.004329004329,771.110977185019,269.182631904437,920.202552276594,314.718614718615,99,33.4915911098061,14.9291205174665,5.05050505050502,NA,NA,NA,2.58893893003611,56.6780772627487,1.01904404985737,0.0941762347932534,0.158995808665886,0.0543781806794564,1.79795098752782,56.6780772627487,1.01904404985737
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,419.744807456711,552.614937326841,7.56150259975573,43.004329004329,710.218721511346,251.600787683495,932.998941291566,319.047619047619,99,33.4915911098061,12.7963890149712,4.32900432900436,NA,NA,NA,2.69507806017598,56.6780772627487,0.940051818536789,0.0954827376035347,0.161206813421746,0.0551261611564778,1.65858099627991,56.6780772627487,0.940051818536789
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,389.384847330998,565.973591919743,13.3586545929016,43.004329004329,659.13703074915,237.337846781456,955.605895218015,326.695526695527,99,33.4915911098061,22.6069539264491,7.64790764790763,NA,NA,NA,2.42239220584047,56.6780772627487,1.80381709003259,0.0977908925683649,0.165112921823767,0.0564475933325489,3.18256577701186,56.6780772627487,1.80381709003259
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,356.756436425359,577.063795732718,11.090203812975,43.004329004329,604.216423282463,221.776204580716,974.373932439972,333.044733044733,99,33.4915911098061,18.7680372219577,6.34920634920633,NA,NA,NA,2.21561121848545,56.6780772627487,1.61426781981865,0.0997070966901107,0.168355728799029,0.0575446313655137,2.84813440712749,56.6780772627487,1.61426781981865
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,326.396476299646,590.42245032562,13.3586545929019,43.004329004329,553.134732520268,207.513263678677,996.980886366422,340.692640692641,99,33.4915911098061,22.6069539264493,7.64790764790769,NA,NA,NA,2.0656495056253,56.6780772627487,2.12229627790127,0.102015251654941,0.172261837201049,0.0588660635415848,3.74447472532056,56.6780772627487,2.12229627790127
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,318.546881022731,604.789305265156,14.3668549395358,21.5021645021645,540.246406447248,204.42580477167,1021.29402549487,348.917748917749,99,33.4915911098061,24.3131391284452,8.22510822510822,NA,NA,NA,1.94964093739277,56.6780772627487,2.49477483187705,0.104497606994475,0.176462746237185,0.0602872264479255,4.40165748797679,56.6780772627487,2.49477483187705
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,228.28465734849,622.180761244594,17.3914559794382,107.510822510823,387.099346602927,161.248250496371,1050.7257202293,358.874458874459,99,33.4915911098061,29.4316947344339,9.95670995671003,NA,NA,NA,1.8325709335387,56.6780772627487,3.09440884352576,0.107502563458122,0.181548057175664,0.0620075815450747,5.459622120173,56.6780772627487,3.09440884352576
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,272.298110286758,752.345729334377,130.164968089784,86.008658008658,463.993541685271,155.244396344396,1273.71149040322,395.406587536663,99,33.4915911098061,222.985770173919,36.5321286622037,NA,NA,NA,1.74725360095459,56.6780772627487,13.3918016771313,0.129992920945398,0.220076316809453,0.0683197302394715,57.018710587755,56.6780772627487,13.3918016771313
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,277.339112019929,864.897553578371,112.551824243993,107.510822510822,472.524467695253,158.1303992304,1464.6783138491,451.283997511817,99,33.4915911098061,190.966823445879,55.8774099751546,NA,NA,NA,1.67962400359825,56.6780772627487,11.4370449027577,0.149440017965746,0.253072231075301,0.0779744241578649,41.3340452952334,56.6780772627487,11.4370449027577
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,267.257108553588,962.326372622852,97.4288190444814,107.510822510823,455.462615675291,152.358393458394,1630.05235926503,498.503398828963,99,33.4915911098061,165.374045415935,47.2194013171456,NA,NA,NA,1.61609372156649,56.6780772627487,10.817082300979,0.166274109365531,0.281646135829427,0.0861331571222155,35.1298518030448,56.6780772627487,10.817082300979
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,276.078861586636,1078.65894816672,116.332575543871,107.510822510823,470.391736192757,157.408898508899,1827.4173772184,556.545310968619,99,33.4915911098061,197.365017953364,58.0419121396565,NA,NA,NA,1.56245064551982,56.6780772627487,11.5993172895471,0.186374457791019,0.315747552473205,0.0961618412791195,43.5283372530182,56.6780772627487,11.5993172895471
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,276.078861586636,1186.16977067755,107.510822510823,107.510822510823,470.391736192757,157.408898508899,2009.8532746543,609.536718057771,99,33.4915911098061,182.435897435898,52.9914070891515,NA,NA,NA,1.5065120368255,56.6780772627487,11.2286756841294,0.204950552937846,0.347269463568479,0.105317881546165,38.9420696292913,56.6780772627487,11.2286756841294
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,274.818611153343,1292.42034275508,106.25057207753,107.510822510822,468.259004690262,156.687397787398,2190.1564405877,661.806624425422,99,33.4915911098061,180.303165933402,52.2699063676506,NA,NA,NA,1.45444039392388,56.6780772627487,11.1769306348938,0.223308897616292,0.37842287387111,0.114349258400374,38.4855875842516,56.6780772627487,11.1769306348938
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,305.490814589493,1344.59471069339,52.1743679383142,21.5021645021645,520.066909406384,175.959246239697,2278.451524791,691.676754295551,99,33.4915911098061,88.295084203301,29.8701298701299,NA,NA,NA,1.4224088667471,56.6780772627487,10.760344231173,0.232323767007233,0.393678806686548,0.119510323691822,18.9850198715988,56.6780772627487,10.760344231173
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,301.128055980108,1361.73411658617,17.1394058927797,21.5021645021645,512.584878353139,175.173374634277,2307.45667322493,701.489164107961,99,33.4915911098061,29.0051484339347,9.8124098124099,NA,NA,NA,1.39106070907805,56.6780772627487,3.1798945337651,0.235285173377203,0.398690417466499,0.121205746106404,5.61044884960321,56.6780772627487,3.1798945337651
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,325.072814212667,1385.67887481873,23.9447582325583,0,553.106776900545,187.727487188389,2347.97857177234,714.043276662074,99,33.4915911098061,40.5218985474066,12.5541125541124,NA,NA,NA,1.358401601201,56.6780772627487,4.12733758338092,0.239422432276427,0.405691932526724,0.123374889489766,7.95168625341907,56.6780772627487,4.12733758338092
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,344.228620798714,1404.83468140477,19.1558065860477,0,585.524295738472,198.6942981552,2380.39609061027,725.010087628885,99,33.4915911098061,32.4175188379268,10.9668109668111,NA,NA,NA,1.33361421078991,56.6780772627487,3.33991105452455,0.242732239395806,0.411293144574904,0.125269773364887,5.89277409507265,56.6780772627487,3.33991105452455
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,363.888527558079,1424.49458816414,19.6599067593647,0,618.794907177397,209.949709410612,2413.66670204919,736.265498884296,99,33.4915911098061,33.2706114389252,11.2554112554112,NA,NA,NA,1.3054058980413,56.6780772627487,3.23705132856249,0.246129146702538,0.417041756940141,0.127214522605142,5.71129347517583,56.6780772627487,3.23705132856249
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,384.556634664078,1445.16269527014,20.6681071059991,0,653.771703818319,221.782321243224,2448.64349869011,748.098110716908,99,33.4915911098061,34.9767966409213,11.832611832612,NA,NA,NA,1.28427775223634,56.6780772627487,3.21919621728555,0.249700254383973,0.423085169939494,0.129259002575668,5.67979079876331,56.6780772627487,3.21919621728555
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,403.712441250126,1464.31850185619,19.1558065860479,0,686.189222656246,232.749132210035,2481.06101752804,759.064921683719,99,33.4915911098061,32.4175188379272,10.9668109668111,NA,NA,NA,1.2667048114662,56.6780772627487,2.82328839980278,0.253010061503352,0.428686381987674,0.131153886450789,4.98127060082609,56.6780772627487,2.82328839980278
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,423.624398096149,1484.23045870221,19.9119568460233,0,719.88638039567,244.148843609746,2514.75817526746,770.46463308343,99,33.4915911098061,33.6971577394238,11.3997113997114,NA,NA,NA,1.23680682278063,56.6780772627487,2.79548340169234,0.25645051890376,0.43450869451144,0.133123568373612,4.93221283554314,56.6780772627487,2.79548340169234
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,441.519954248904,1502.12601485496,17.895556152755,0,750.171167731101,254.394153855056,2545.0429626029,780.709943328741,99,33.4915911098061,30.2847873354317,10.2453102453103,NA,NA,NA,1.21303745820891,56.6780772627487,2.39430429135836,0.259542575554759,0.439741405766977,0.134893788835896,4.22439222886622,56.6780772627487,2.39430429135836
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,459.163460315001,1519.76952092106,17.6435060660967,0,780.029408766034,264.495163956066,2574.90120363783,790.810953429751,99,33.4915911098061,29.8582410349327,10.10101010101,NA,NA,NA,1.18559177350717,56.6780772627487,2.26490329684229,0.262591082112081,0.444900416863985,0.136639076615612,3.99608350569594,56.6780772627487,2.26490329684229
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,479.327467247683,1539.93352785374,20.1640069326818,0,814.153112805957,276.039175500078,2609.02490767775,802.354964973762,99,33.4915911098061,34.1237040399233,11.5440115440116,NA,NA,NA,1.15742787431253,56.6780772627487,2.4889984539996,0.266075089606165,0.45079642954628,0.138633691221003,4.39146593216469,56.6780772627487,2.4889984539996
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,497.475073487097,1558.08113409316,18.1476062394138,0,844.864446441888,286.428785889688,2639.73624131368,812.744575363373,99,33.4915911098061,30.7113336359307,10.3896103896104,NA,NA,NA,1.12507496792369,56.6780772627487,2.14586373378002,0.26921069635084,0.456102840960345,0.140428844365854,3.78605598039646,56.6780772627487,2.14586373378002
