"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.2396054980016,2,2,NA,NA,NA,NA,93.4824093043104,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,0.33,93.4824093043104,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.440394342937,608.77372767627,0.713121615664363,0,608.934093923012,608.400673400673,609.267427256346,608.734006734007,99,55.241544399458,1.20682119573974,0.673400673400693,NA,NA,NA,NA,93.4856905221597,0.109638193959931,0.0370940215405816,0.03712410382243,0.0370916012497232,0.117278049022845,93.4856905221597,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.374032334326,612.874032334326,4.10030465805505,0,615.706404369977,612.106060606061,616.206404369977,612.606060606061,99,55.2434929609861,6.93897711363149,3.87205387205381,NA,NA,NA,NA,93.4889880878226,0.630025998507498,0.0373438627909414,0.0375469120922697,0.0373275346404175,0.673904082664174,93.4889880878226,0.630025998507498
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.723922169732,621.323922169732,8.44988983540645,0,629.906217937588,619.985858585859,630.506217937588,620.585858585859,99,55.245475492726,14.2998135676108,7.97979797979804,NA,NA,NA,NA,93.4923431415364,1.290059740397,0.0378587345426619,0.0384182335182583,0.0378137625847178,1.37985763426252,93.4923431415364,1.290059740397
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.212051354121,630.878718020788,9.55479585105581,0,646.009205788093,628.942760942761,646.67587245476,629.609427609428,99,55.2475213607476,16.1696545171715,9.02356902356917,NA,NA,NA,NA,93.4958053797267,1.43917528438979,0.0384409308284113,0.0394034887710649,0.0383635899647706,1.53929879448776,93.4958053797267,1.43917528438979
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.058546580349,638.772832294635,7.89411427384687,0,659.320857050061,636.35064935065,660.035142764347,637.064935064935,99,55.2496671592582,13.3592703095869,7.45550745550747,NA,NA,NA,NA,93.4994367310523,1.17117931137032,0.0389219378620683,0.0402175006741768,0.0388178716487161,1.25261239560319,93.4994367310523,1.17117931137032
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.430073370161,653.287216227303,14.5143839326688,0,683.740803485566,649.916305916306,684.597946342709,650.773448773449,99,55.2519525229753,24.5628035783625,13.7085137085137,NA,NA,NA,NA,93.5033042696506,2.12697297363316,0.0398063335673524,0.0417141703292729,0.0396531637772611,2.27477306125874,93.5033042696506,2.12697297363316
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.477498201143,671.620355344,18.3331391166962,0,714.480401551184,666.946608946609,715.623258694041,668.089466089466,99,55.2544224171885,31.0253123513321,17.3160173160173,NA,NA,NA,NA,93.5074840906267,2.62751275460572,0.0409234150483437,0.043604615912489,0.0407082696238442,2.80997763055211,93.5074840906267,2.62751275460572
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.064220555871,696.521652013302,24.9012966693027,50.1717171717172,671.341448173471,645.064220555871,757.763914595938,691.61038961039,99,55.2571235244256,42.1406559018968,23.5209235209236,NA,NA,NA,NA,93.5120551951818,3.47295656218773,0.0424407098872083,0.0461723456397982,0.0421414550654529,3.7139645604978,93.5120551951818,3.47295656218773
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,644.745361433106,721.57436576211,25.0527137488079,25.0858585858586,670.884258009672,644.745361433106,800.160814786228,715.275613275614,99,55.2601046855239,42.3969001902904,23.6652236652237,NA,NA,NA,NA,93.5171002370404,3.63190255550655,0.0439672309264711,0.0487556889370123,0.0435834330557832,3.88375497360856,93.5171002370404,3.63190255550655
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,654.163736558588,746.472827467679,24.8984617055687,15.0515151515151,687.050519211037,654.163736558588,842.296673057191,738.796536796537,99,55.2634151557357,42.1358582709623,23.5209235209235,NA,NA,NA,NA,93.522702571245,3.611521756395,0.0454843530242973,0.0513231263333336,0.0450166184973919,3.86175119588697,93.522702571245,3.611521756395
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,671.194219988588,773.966225760594,27.4933982929147,10.0343434343434,716.121886773894,671.194219988588,888.823962475969,764.770562770563,99,55.2671046078763,46.5272894187787,25.9740259740261,NA,NA,NA,NA,93.5289462594829,3.93074330139913,0.047159590739292,0.054158144004863,0.0465992772672666,4.20283130299325,93.5289462594829,3.93074330139913
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,691.242340070761,801.610305438726,27.6440796781327,7.16738816738817,750.313210869,691.242340070761,935.60625116204,790.888888888889,99,55.2712224719388,46.7822886860707,26.1183261183261,NA,NA,NA,NA,93.5359149525118,3.85227074401617,0.0488440098270938,0.05700869938422,0.0481907285858628,4.11864090227158,93.5359149525118,3.85227074401617
2020-03-28,476,4,265,417.428571428571,3.28571428571429,192.571428571429,24.4285714285714,0.428571428571428,20,NA,695.42621524787,827.724916546572,26.1146111078455,21.5021645021645,757.59141721268,695.42621524787,979.800208421471,815.564213564214,99,55.2758181060115,44.1939572594308,24.6753246753248,NA,NA,NA,NA,93.5436921794041,3.53386690054198,0.0504352347813242,0.059701541614456,0.0496942544172437,3.77792412212078,93.5436921794041,3.53386690054198
2020-03-29,499,4,272,441,3.57142857142857,210.142857142857,23.5714285714286,0.285714285714286,17.5714285714286,NA,677.332146069789,852.920890658534,25.1959741119622,43.004329004329,726.970684757466,677.332146069789,1022.43954922633,839.373737373738,99,55.2809403862606,42.6393408048591,23.8095238095239,NA,NA,NA,NA,93.5523606536718,3.38933959564757,0.0519704850129868,0.0622996573911157,0.0511450249562955,3.62309811731524,93.5523606536718,3.38933959564757
2020-03-30,515,4,279,460.714285714286,3.85714285714286,228.714285714286,19.7142857142857,0.285714285714286,18.5714285714286,NA,676.615092051068,873.991715427691,21.070824769157,21.5021645021645,725.856109824683,676.615092051068,1058.09786806644,859.287157287158,99,55.2866381690133,35.6583188401119,19.9134199134198,NA,NA,NA,NA,93.5620030552533,2.9104274991967,0.0532543801489486,0.0644724030058204,0.0523583966798661,3.11085556641895,93.5620030552533,2.9104274991967
2020-03-31,567,4,295,485.714285714286,4,245.571428571429,25,0.142857142857143,16.8571428571429,NA,660.185099818313,900.708909342123,26.717193914432,43.004329004329,697.952606485737,660.185099818313,1103.31158084471,884.539682539683,99,55.2929597323747,45.2137127782696,25.2525252525254,NA,NA,NA,NA,93.5727010855572,3.69465444685528,0.0548823218972707,0.0672273813491346,0.0538970927061332,3.94865474156693,93.5727010855572,3.69465444685528
2020-04-01,569,4,337,507.142857142857,4,268.428571428571,21.4285714285714,0,22.8571428571429,NA,618.576162002694,923.606465032997,22.8975556908738,64.5064935064935,627.240777654908,618.576162002694,1142.06129047542,906.184704184705,99,55.2999535552366,38.7497096307095,21.6450216450216,NA,NA,NA,0.66,93.5845367857851,3.2456368466322,0.0562775240642006,0.0695884927085545,0.055215975014362,3.46835390516619,93.5845367857851,3.2456368466322
2020-04-02,643,4,381,533.571428571429,4,293.714285714286,26.4285714285714,0,25.2857142857143,NA,582.306048603439,951.842845140236,28.236380107239,64.5064935064935,582.306048603439,582.306048603439,1189.84593373383,932.880230880231,99,55.3076671215351,47.7846432584045,26.6955266955267,NA,NA,NA,0.657829163759593,93.597590513367,4.2721730427306,0.0579980334165407,0.072500123920207,0.0568425965278444,4.56473783532513,93.597590513367,4.2721730427306
2020-04-03,672,4,382,563,4,315.857142857143,29.4285714285714,0,22.1428571428571,NA,549.236325937001,983.279615980291,31.4367708400553,64.5064935064935,549.236325937001,549.236325937001,1243.04662284777,962.606060606061,99,55.3161470625773,53.2006891139397,29.7258297258297,NA,NA,NA,0.657058578278051,93.6119411828232,5.05337246361855,0.059913550137603,0.0757417676020047,0.0586538615644787,5.39866809136724,93.6119411828232,5.05337246361855
2020-04-04,688,4,423,593.285714285714,4,338.428571428571,30.2857142857143,0,22.5714285714286,NA,517.076804354176,1015.62658790396,32.3469719236689,64.5064935064935,517.076804354176,517.076804354176,1297.78765225705,993.197691197692,99,55.3254379987547,54.7410294092854,30.5916305916307,NA,NA,NA,0.652662666219472,93.6276643055849,5.51361406926102,0.0618845275611676,0.0790772678572678,0.0605178818934422,5.88944510698281,93.6276643055849,5.51361406926102
2020-04-05,700,4,431,622,4,361.142857142857,28.7142857142857,0,22.7142857142857,NA,504.735444752981,1046.28955730709,30.6629694031342,43.0043290043291,504.735444752981,504.735444752981,1349.67883124697,1022.20202020202,99,55.335581640694,51.8911789899198,29.0043290043291,NA,NA,NA,0.643786575290962,93.6448304688667,5.55257460773116,0.0637528947324639,0.0822391199933078,0.0622851841864689,5.93006090099747,93.6448304688667,5.55257460773116
2020-04-06,756,4,458,656.428571428571,4,386.714285714286,34.4285714285714,0,25.5714285714286,NA,498.488838421129,1083.04727997957,36.7577226724761,43.004329004329,498.488838421129,498.488838421129,1411.88420807731,1056.97835497836,99,55.3466166155869,62.205376830344,34.7763347763348,NA,NA,NA,0.634036287124873,93.6635050417624,6.82027446041673,0.0659926296201702,0.0860294405725031,0.0644041884283567,7.28257209882802,93.6635050417624,6.82027446041673
2020-04-07,811,5,458,691.285714285714,4.14285714285714,410,34.8571428571429,0.142857142857143,23.2857142857143,NA,514.051063757169,1120.25452696063,37.2072469810619,21.5021645021645,514.051063757169,514.051063757169,1474.85031835296,1092.18759018759,99,55.358577343512,62.9661102756429,35.2092352092352,NA,NA,NA,0.782750885324713,93.6837462736357,6.99162278450298,0.0682597550860628,0.0898661144378598,0.066549570316409,7.46400804056295,93.6837462736357,6.99162278450298
2020-04-08,823,5,477,727.571428571429,4.28571428571429,430,36.2857142857142,0.142857142857142,20,NA,552.631305413592,1158.97762575991,38.7230987992803,0,552.631305413592,552.631305413592,1540.38171632097,1128.83982683983,99,55.3714942925925,65.5313979680127,36.6522366522368,NA,NA,NA,0.765360147237339,93.7056057259258,7.05778764147704,0.0706192449846519,0.0938590973431644,0.0687828776916766,7.53292844416183,93.7056057259258,7.05778764147704
2020-04-09,887,5,519,762.428571428571,4.42857142857143,449.714285714286,34.8571428571429,0.142857142857143,19.7142857142857,NA,589.677681192852,1196.16685868203,37.1892329221168,0,589.677681192852,589.677681192852,1603.31734126609,1164.04906204906,99,55.3853924347899,62.9356249451212,35.2092352092354,NA,NA,NA,0.744468204427639,93.7291256588753,6.30660528439874,0.0728852728113722,0.0976939136653065,0.070928259579729,6.72948357391448,93.7291256588753,6.30660528439874
2020-04-10,925,6,539,798.571428571429,4.71428571428571,472.142857142857,36.1428571428571,0.285714285714286,22.4285714285714,NA,627.942562857042,1234.71745463193,38.5505959499046,0,642.201499979849,627.942562857042,1668.55681133516,1200.556998557,99,55.4002923454048,65.2394700690691,36.5079365079364,NA,NA,NA,0.861423328715905,93.7543408922235,6.12840291660872,0.0752342517037867,0.101669108714008,0.073152774406275,6.53757080850018,93.7543408922235,6.12840291660872
2020-04-11,1040,6,555,848.857142857143,5,491,50.2857142857143,0.285714285714286,18.8571428571428,NA,681.277054792321,1288.33766085293,53.6202062209929,0,732.657673145046,681.277054792321,1759.29869878607,1251.35064935065,99,55.4162093144883,90.7418874509112,50.7936507936511,NA,NA,NA,0.831515126464192,93.7812773014417,8.00689980269529,0.0785014575540852,0.107198226306821,0.0762477515562522,8.53903038154147,93.7812773014417,8.00689980269529
2020-04-12,1136,6,558,911.142857142857,5.28571428571429,509.142857142857,62.2857142857142,0.285714285714286,18.1428571428572,NA,747.386976021788,1354.73329636811,66.3956355151811,0,844.73380357733,747.386976021788,1871.66054350407,1314.26551226551,99,55.4331538806939,112.361844717998,62.9148629148629,NA,NA,NA,0.803780094763033,93.8099527211742,9.14122990878808,0.0825471004950211,0.114044698976097,0.0800813027988375,9.74576129463527,93.8099527211742,9.14122990878808
2020-04-13,1361,6,591,997.571428571429,5.57142857142857,528.142857142857,86.4285714285714,0.285714285714286,18.9999999999999,NA,839.202952499635,1446.83498713167,92.1016907635615,0,1000.31248904534,839.202952499635,2027.52494325779,1401.5670995671,99,55.4511303191342,155.86439975372,87.3015873015872,NA,NA,NA,0.775227626257679,93.8403743862272,11.5625085383723,0.0881590741163997,0.123541885104584,0.0854007947753607,12.3231597175807,93.8403743862272,11.5625085383723
2020-04-14,1528,7,645,1100,5.85714285714286,554.857142857143,102.428571428571,0.285714285714286,26.7142857142858,NA,926.529593630204,1555.94950705012,109.114519918448,21.5021645021645,1148.19493667289,926.529593630204,2212.18028465824,1505.0303030303,99,55.4701373118915,184.65534140045,103.463203463204,NA,NA,NA,0.873242266536089,93.8725400662779,12.203791674941,0.0948076796133791,0.134793371330241,0.0917050522086948,13.0021611093528,93.8725400662779,12.203791674941
2020-04-15,1671,7,663,1221.14285714286,6.14285714285714,581.428571428571,121.142857142857,0.285714285714286,26.5714285714286,NA,1033.74550360196,1684.95329580975,129.003788759636,21.5021645021644,1329.73614695477,1033.74550360196,2430.49438871301,1627.39682539683,99,55.4901652677765,218.314104054769,122.366522366523,NA,NA,NA,0.845691589085581,93.9064335300833,13.0730907446181,0.102668185252038,0.148095765487971,0.0991611335245489,13.923331715093,93.9064335300833,13.0730907446181
2020-04-16,1700,7,703,1337.28571428571,6.42857142857143,607.714285714286,116.142857142857,0.285714285714286,26.2857142857142,NA,1135.59010177099,1808.58577276666,123.632476956907,21.5021645021646,1502.1874449551,1135.59010177099,2639.71858048624,1744.71284271284,99,55.5111988525407,209.224191773227,117.316017316017,NA,NA,NA,0.820709174398971,93.9420288273765,11.2335766680787,0.110201404172079,0.160844289814195,0.106309475635149,11.9596628499108,93.9420288273765,11.2335766680787
2020-04-17,1740,7,725,1453.71428571429,6.57142857142857,634.285714285714,116.428571428572,0.142857142857142,26.5714285714287,NA,1216.33039708713,1932.47325422999,123.887481463331,43.004329004329,1638.72596669891,1216.33039708713,2849.37431834726,1862.31746031746,99,55.5332148866591,209.655737861021,117.604617604618,NA,NA,NA,0.800922923688644,93.9792867312692,10.2512473823832,0.117750161119181,0.173619109263136,0.113475402843193,10.9095245960778,93.9792867312692,10.2512473823832
2020-04-18,1773,7,755,1558.42857142857,6.71428571428571,662.857142857143,104.714285714286,0.142857142857143,28.5714285714286,NA,1284.55987463125,2043.84991792129,111.376663691299,43.004329004329,1754.09233529004,1284.55987463125,3037.85790305561,1968.08946608947,99,55.5561832486975,188.483584708351,105.772005772005,NA,NA,NA,0.777165622255563,94.0181562670265,8.60779135905607,0.124536604380872,0.185103859398306,0.119920341056072,9.15677713539211,94.0181562670265,8.60779135905607
2020-04-19,1881,7,759,1664.85714285714,6.85714285714286,691.571428571429,106.428571428572,0.142857142857142,28.7142857142857,NA,1354.56405978651,2157.00128922374,113.151371302453,43.0043290043291,1872.46205522313,1354.56405978651,3229.34483910591,2075.59307359308,99,55.5800691283774,191.486936050305,107.503607503608,NA,NA,NA,0.757898549329656,94.0585785249464,8.28399783432646,0.131431184770306,0.196771610826579,0.126470789853609,8.80857121081531,94.0585785249464,8.28399783432646
2020-04-20,1907,7,769,1742.85714285714,7,717,78,0.142857142857143,25.4285714285714,NA,1394.30698928557,2239.89140486999,82.8901156462471,43.004329004329,1939.62041943033,1394.30698928557,3369.62041943033,2154.38095238095,99,55.6048314465055,140.275580324418,78.7878787878785,NA,NA,NA,0.735415519036515,94.100483986394,5.75744879684692,0.136481875356149,0.205318933356467,0.131271521455562,6.11932045940381,94.100483986394,5.75744879684692
2020-04-21,1973,7,784,1806.42857142857,7,736.857142857143,63.5714285714284,0,19.8571428571429,NA,1418.82854174074,2307.41728632949,67.5258814594986,43.004329004329,1980.92062907974,1418.82854174074,3483.8949880541,2218.59451659452,99,55.6304253317538,114.274568623767,64.213564213564,NA,NA,NA,0.711903296502417,94.1437967152756,4.55866184494695,0.140596386852837,0.2122819528124,0.135184205636641,4.84297087932536,94.1437967152756,4.55866184494695
2020-04-22,2027,7,1026,1857.28571428571,7,788.714285714286,50.8571428571429,0,51.8571428571428,NA,1429.81931633249,2361.41238992556,53.9951035960739,43.0043290043292,1999.32259926797,1429.81931633249,3575.27131721669,2269.96536796537,99,55.6568022848151,91.3763291625874,51.3708513708516,NA,NA,NA,0.689229691637606,94.1884346358409,3.58388916746007,0.143886436085946,0.217849728437663,0.138314352981504,3.80561160193662,94.1884346358409,3.58388916746007
2020-04-23,2217,8,1082,1931.14285714286,7.14285714285714,842.857142857143,73.8571428571429,0.142857142857143,54.1428571428572,NA,1465.04819261445,2439.78845235471,78.376062429144,43.004329004329,2058.84179649238,1465.04819261445,3707.90773055832,2344.56854256854,99,55.6839113757629,132.636413341629,74.6031746031745,NA,NA,NA,0.764606694593238,94.2343115589834,5.16466897650288,0.148662074744188,0.225931578474687,0.142860100670533,5.48153613074552,94.2343115589834,5.16466897650288
2020-04-24,2518,8,1113,2042.28571428571,7.28571428571429,898.285714285714,111.142857142857,0.142857142857142,55.4285714285714,NA,1561.28742999796,2557.67271138324,117.884259028535,21.5021645021644,2221.70819821833,1561.28742999796,3907.4041689143,2456.83405483406,99,55.7116999475119,199.496438355981,112.265512265512,NA,NA,NA,0.738656580177267,94.2813383727124,7.58507354165949,0.155845041164883,0.238087367802017,0.14970070357588,8.04644240529487,94.2813383727124,7.58507354165949
2020-04-25,2588,8,1160,2158.71428571429,7.42857142857143,956.142857142857,116.428571428572,0.142857142857143,57.8571428571428,NA,1663.0700396143,2681.1003426446,123.427631261359,21.5021645021645,2393.9556914152,1663.0700396143,4116.28169874121,2574.43867243867,99,55.7401131299519,208.877529826915,117.604617604618,NA,NA,NA,0.714123425299145,94.3294222199187,7.45602695541029,0.163365778352718,0.250814769196815,0.156866630783924,7.90550342556207,94.3294222199187,7.45602695541029
2020-04-26,2647,8,1189,2268.14285714286,7.57142857142857,1017.57142857143,109.428571428572,0.142857142857142,61.4285714285714,NA,1757.37156560015,2797.04689027548,115.946547630879,21.5021645021645,2553.54288923742,1757.37156560015,4312.49893319347,2684.97258297259,99,55.7690927272741,196.217234452258,110.533910533911,NA,NA,NA,0.690263541089035,94.378464615387,6.57887472441354,0.170430675439839,0.262770748882712,0.163601723104613,6.97183791836989,94.378464615387,6.57887472441354
