"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,4452,81,52,2741.28571428571,34.7142857142857,23.1428571428571,509.285714285714,10.5714285714286,4.85714285714286,NA,85594.6623389489,85951.9090921956,11278.5531969977,121.845598845599,123266.663338841,58182.5379689358,123848.685316863,58376.2264759176,9.0994639193711,2.66826385605619,19086.7823333807,5596.87602257028,1.81940700808625,NA,0.0942387444973631,NA,4.51552344871047,0.684086847895853,0.127279289460299,0.183397586327186,0.0864446724418702,4.51552344871047,0.684086847895853
2020-03-18,5451,115,65,3334.57142857143,50.1428571428571,29.8571428571429,593.285714285714,15.4285714285714,6.71428571428572,NA,98567.5170229456,99090.7074991361,13138.7984069405,150.515151515152,145230.714122747,64612.9266520792,146083.574928608,64896.2317004143,9.09946685405465,2.66826471660249,22234.8896117454,6520.00522449676,2.10970464135021,NA,0.116055281975863,NA,4.5155249050196,0.69314413480758,0.14673548238562,0.21632345127773,0.0960996253221051,4.5155249050196,0.69314413480758
2020-03-19,6506,158,65,4008.71428571429,71.4285714285714,36.5714285714286,674.142857142857,21.2857142857143,6.71428571428571,NA,113282.153120058,114020.148791053,14929.4412919173,193.519480519481,170146.252133245,71904.8513318491,171348.783268776,72304.8266272304,9.09946978883584,2.66826557717743,25265.2083401678,7408.59492681613,2.42852751306486,NA,0.138571999488916,NA,4.51552636137718,0.683950831091951,0.168843294762844,0.253736672223802,0.107070419434111,4.51552636137718,0.683950831091951
2020-03-20,7760,194,65,4793.57142857143,97.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,130443.64142026,131401.442286061,17381.2934950072,193.51948051948,199206.078487433,80408.4846236787,200763.279952634,80930.1301661062,9.0994727237094,2.66826643777945,29414.4966838584,8625.30353887577,2.5,NA,0.147639170944306,NA,4.51552781778061,0.692845214129744,0.194581858447014,0.297294241535473,0.119842939758586,4.51552781778061,0.692845214129744
2020-03-21,8957,250,65,5697.42857142857,129.428571428571,50,903.857142857143,31.7142857142857,6.71428571428572,NA,149869.508730174,151418.080158745,20016.6378726846,559.056277056277,232100.007781133,90034.2834391248,234637.590198716,90863.1985841302,9.09947565867019,2.66826729840705,33874.3102460816,9933.06841802393,2.79111309590265,NA,0.165105778476324,NA,4.51552927422731,0.692921857557109,0.224222892284746,0.347455991107019,0.134552024219415,4.51552927422731,0.692921857557109
2020-03-22,10333,285,65,6734.71428571429,164,56.7142857142857,1037.28571428571,34.5714285714286,6.71428571428572,NA,171924.861235026,174389.592836758,22971.5126780128,881.588744588745,269444.329602532,100964.579741211,273512.45780766,102262.595852918,9.09947859371316,2.66826815905875,38874.8676089447,11399.3972687883,2.75815348882222,66.9387755102041,0.163427183562944,1.14695121951219,4.5155307307148,0.692138064897173,0.258239563262344,0.405022665069109,0.151432477486494,4.5155307307148,0.692138064897173
2020-03-23,12668,359,65,8018.14285714286,206,63.1428571428571,1283.42857142857,42,6.42857142857143,NA,198972.258826389,202812.124627254,28422.5317904965,1333.1341991342,315239.793658244,114369.900565281,321612.126991578,116367.010124894,9.09948152883341,2.6682690197331,48099.6691839171,14104.4142719757,2.83391221976634,70.0680272108844,0.177011113442947,1.15019417475728,4.51553218724064,0.746518962375403,0.300328211311764,0.476249607921974,0.172318573511018,4.51553218724064,0.746518962375403
2020-03-24,15039,508,135,9530.57142857143,267,75,1512.42857142857,61,11.8571428571429,NA,230814.004152181,236306.030126207,33493.905498952,1591.16017316017,369160.736297496,130145.663551871,378294.120912881,132988.045936404,9.09948446402612,2.66826988042871,56681.9939213034,16621.03581151,3.37788416783031,71.5817694369973,0.214975470464586,1.58868382040987,4.51553364380244,0.760134323197548,0.349926649998963,0.560185427238772,0.196931332558802,4.51553364380244,0.760134323197548
2020-03-25,17732,695,135,11285,349.857142857143,85,1754.42857142857,82.8571428571428,10,NA,267262.084183428,275159.201066545,38853.1709403385,2322.23376623377,430888.783822904,148198.712933651,444045.640965761,152268.566854166,9.09948739928663,2.6682707411442,65751.5200528805,19280.5209177619,3.91946762914505,81.7423230974633,0.252581050281477,2.12781084426543,4.51553510039788,0.760119148245476,0.407461195104429,0.657551580494176,0.225482309829183,4.51553510039788,0.760119148245476
2020-03-26,20816,878,135,13329.2857142857,452.714285714286,95,2044.28571428571,102.857142857143,10,NA,309227.670371678,320431.466908474,45272.2658419293,3203.82251082251,501963.940668953,168982.648292374,520660.244698257,174734.503287003,9.09949033461035,2.66827160187822,76614.6037324956,22465.9364328371,4.21790930053805,93.9241256668643,0.274005548977743,2.63554704102072,4.51553655702469,0.76491379285251,0.474501263085208,0.771004003230878,0.258750313488817,4.51553655702469,0.76491379285251
2020-03-27,24017,1162,135,15651.7142857143,591,105,2322.42857142857,138.285714285714,10,NA,356564.921285618,371863.401805099,51431.9348966245,3956.39826839827,582150.672984852,192416.89310681,607698.903754083,200257.117596606,9.09949326999285,2.66827246262948,87038.6590558263,25522.6143096032,4.83823958029729,93.9586645468998,0.312480334004213,3.38870349806946,4.51553801368066,0.751056064130812,0.550662691008687,0.89989257356292,0.29654470629295,4.51553801368066,0.751056064130812
2020-03-28,26839,1456,135,18206.2857142857,763.285714285714,115,2554.57142857143,172.285714285714,10,NA,408192.050612561,428436.297365808,56572.8955607092,4773.48051948052,669616.979757921,217965.556639622,703437.650087591,228330.885318462,9.09949620542979,2.6682733233967,95738.7463335077,28073.7677218557,5.42494131674056,86.0525044290546,0.339840487127737,4.06655869296131,4.51553947036365,0.716453222049473,0.634436955312172,1.04166440546113,0.338116897601447,4.51553947036365,0.716453222049473
2020-03-29,29696,1670,135,20972.4285714286,961.142857142857,125,2766.14285714286,197.857142857143,10,NA,464048.95303791,489694.580743538,61258.2833777295,5203.52380952381,764257.089356862,245601.762784102,807105.514265287,258729.732708914,9.09949914091695,2.66827418417866,103667.864177696,30398.8473904523,5.62365301724138,74.0479859123927,0.341028891409074,4.26721441269904,4.51554092707157,0.677670391918261,0.725149434700056,1.19517783211754,0.383132112936787,4.51554092707157,0.677670391918261
2020-03-30,33969,2044,135,24015.4285714286,1201.85714285714,135,3043,240.714285714286,10,NA,524876.070615355,557084.048970333,67389.4682267957,6321.63636363636,867332.859762648,275686.544009429,921149.229726018,292171.122956798,9.09950207645026,2.66827504497414,114043.715460731,33441.3902478836,6.01725102299155,67.2555759852906,0.366910523426035,4.6603892984417,4.51554238380239,0.655762567609931,0.824941094054749,1.36405602487164,0.432652786000018,4.51554238380239,0.655762567609931
2020-03-31,38484,2426,135,27364.7142857143,1475.85714285714,135,3349.28571428571,274,0,NA,589593.012593933,631256.415191335,74172.3662210023,9181.42424242424,977001.300034088,307694.417472483,1046671.69563848,328978.462585265,9.09950501202573,2.66827590578198,125522.465912466,36807.3396284673,6.30391851158923,65.1305005673938,0.384312926034134,4.86680785061499,4.51554384055412,0.638122266397913,0.934777003110263,1.54993217865789,0.487157823576439,4.51554384055412,0.638122266397913
2020-04-01,43398,3096,135,31031.2857142857,1818.85714285714,135,3666.57142857143,343,0,NA,657977.61993672,712455.277945378,81198.8627540424,12471.2554112554,1092909.19597683,341498.586744629,1184085.15568379,369272.635079752,9.0995079476395,2.66827676660106,137413.460045302,40294.1724944871,7.13396930734135,69.1580662683324,0.434553591760655,5.44933037427089,4.51554529732486,0.621893931364161,1.05501788740794,1.75341675208473,0.54682623232566,4.51554529732486,0.621893931364161
2020-04-02,48263,3748,135,34952.2857142857,2228.85714285714,135,3921,410,0,NA,728919.400036696,799288.616486912,86833.3385415345,15481.5584415585,1213177.15350865,376548.052272222,1331033.88244638,412362.863228183,9.09951088328783,2.66827762743027,146948.726762597,43090.2281484306,7.7657833122682,72.5539434523809,0.46891697475606,5.765419310026,4.51554675411276,0.595928629766668,1.18360241505557,1.97102133733456,0.610635095669597,4.51554675411276,0.595928629766668
2020-04-03,53178,4462,135,39118.1428571429,2700.28571428571,135,4165.85714285714,471.428571428572,0,NA,799889.720883785,891544.461143525,92255.844656613,20814.0952380952,1333511.41076637,411598.583132968,1487159.15801911,458143.959072818,9.09951381896711,2.66827848826855,156125.275572729,45781.095844635,8.39068787844597,73.2976578253451,0.500479807173821,5.97535753751619,4.51554821091601,0.571522630370159,1.32021669716369,2.20221473782524,0.678428649196939,4.51554821091601,0.571522630370159
2020-04-04,57198,5222,135,43455.1428571429,3238.28571428571,135,4337,538,0,NA,869466.003444733,987590.354094083,96045.8929505579,25931.6103896104,1451509.07575962,445940.927432816,1649698.3614739,505805.830762569,9.09951675467384,2.66827934911489,162539.203454791,47661.8716897506,9.12968984929543,72.737774355025,0.528761746036912,6.07549041685469,4.51554966773289,0.542210518147779,1.46244335785618,2.44290600976637,0.749007292848848,4.51554966773289,0.542210518147779
2020-04-05,60792,5866,135,47897.4285714286,3837.71428571429,135,4442.28571428572,599.428571428572,0,NA,937463.563899211,1085967.84095549,98377.4868614052,29780.4978354978,1566859.8813639,479481.782352224,1816183.33923936,554624.7340171,9.09951969040463,2.66828020996828,166484.977765455,48818.9032545319,9.64929595999474,70.4038577456299,0.540163325171655,5.91982855713402,4.5155511245617,0.510931403815341,1.60812268899446,2.68944026246192,0.821299291759575,4.5155511245617,0.510931403815341
2020-04-06,66067,6434,135,52482.8571428571,4464.85714285714,135,4585.42857142857,627.142857142857,0,NA,1002152.7254417,1187515.29254127,101547.451585783,36231.1471861472,1676601.37452372,511388.50376214,1988032.87269222,605016.702473203,9.09952262615622,2.66828107082776,171849.533452863,50391.9684561028,9.7385986952639,68.6267621097009,0.541803549007887,5.64286230830182,4.51555258140083,0.489141305917915,1.75849616668509,2.94391845547684,0.895920716778986,4.51555258140083,0.489141305917915
2020-04-07,71517,7472,135,57201.8571428571,5185.71428571429,135,4719,720.857142857142,0,NA,1064696.16528521,1292020.74104278,104505.448501513,41241.1515151515,1782753.48151163,542199.989484695,2164888.2470794,656876.549098014,9.09952556192547,2.66828193169243,176855.374387175,51859.8466248108,10.4478655424584,66.8262150220913,0.578318889367781,5.68639116131882,4.51555403824873,0.470895978740673,1.91324990479852,3.20580939689955,0.972715804865346,4.51555403824873,0.470895978740673
2020-04-08,76646,8506,135,61951.5714285714,5958.57142857143,135,4749.71428571428,772.857142857143,0,NA,1117482.21438059,1397206.34425072,105185.60320794,51626.696969697,1872381.31184888,568178.025663071,2342894.65250822,709073.916103458,9.09952849770934,2.66828279256139,178006.405428821,52197.3670054438,11.0977741826057,66.5241869886282,0.608786242275581,5.61755900687843,4.51555549510388,0.446119117973895,2.06901082947325,3.46940480788757,1.05001069981672,4.51555549510388,0.446119117973895
2020-04-09,81498,9616,135,66699.4285714286,6796.85714285714,135,4747.85714285714,838.285714285715,0,NA,1160077.15815802,1502350.78586365,105144.441612927,61711.2121212121,1944761.56835134,589099.613230388,2520831.39985317,761250.857054233,9.09953143350493,2.66828365343378,177936.747344953,52176.9409507756,11.7990625536823,65.7781587424479,0.640063565079582,5.51409051628517,4.51555695196485,0.424879954522421,2.2247108012428,3.73289706780526,1.12727534746176,4.51555695196485,0.424879954522421
2020-04-10,85813,10768,344,71361.5714285714,7697.71428571429,164.857142857143,4662.14285714287,900.857142857142,29.8571428571429,NA,1191465.3668224,1605596.99452803,103246.20866438,70957.1428571429,1998177.37202513,604459.388099286,2695555.75297751,812485.817744828,9.09953436930944,2.66828451430878,174724.353124337,51234.960690595,12.5482153053733,60.7650322522441,0.670653970871768,5.30934726895167,4.51555840883025,0.401890881738813,2.37759983206323,3.99163235073215,1.20314509207942,4.51555840883025,0.401890881738813
2020-04-11,89390,11608,344,75960.4285714286,8610,194.714285714286,4598.85714285713,912.285714285715,29.8571428571429,NA,1211420.60178503,1707441.66672009,101844.672192061,80977.1515151515,2032206.8905333,614173.435953993,2867908.27514869,863025.27913337,9.09953730512021,2.66828537518563,172352.522171179,50539.4613885414,12.9857925942499,57.2511470177538,0.679847530153014,4.9122741361278,4.51555986569875,0.385991937010698,2.52841343991478,4.24685537940401,1.27798492755462,4.51555986569875,0.385991937010698
2020-04-12,92885,12294,344,80545.1428571429,9528.28571428571,224.571428571429,4584.71428571429,918.285714285714,29.8571428571429,NA,1221810.67051612,1808973.10341656,101531.436696465,90223.0822510823,2050010.83102329,619168.782628286,3039730.70648117,913409.300351164,9.09954024093467,2.66828623606355,171822.431332479,50384.0212177946,13.2357215912149,53.7349747027166,0.67961209466192,4.46795889519493,4.51556132256909,0.378466464976151,2.6787632024401,4.50129343906224,1.35259458414613,4.51556132256909,0.378466464976151
2020-04-13,97068,13038,344,84973.8571428571,10471.7142857143,254.428571428571,4428.71428571429,943.428571428572,29.8571428571428,NA,1224549.42483657,1907049.78847293,98076.6850563744,94394.5021645022,2054864.61306009,620368.531818452,3205706.63503811,962078.933537035,9.09954317675039,2.66828709694184,165975.928556942,48669.6331858701,13.4318209914699,50.3060832326782,0.683673812755574,4.0688887785556,4.51556277944004,0.362480155455365,2.82399710030742,4.74707388160693,1.42466554098255,4.51556277944004,0.362480155455365
2020-04-14,101393,14085,344,89241.8571428571,11416.4285714286,284.285714285714,4268,944.714285714284,29.8571428571429,NA,1209622.32330679,2001567.32330679,94517.5348338587,108499.922077922,2029758.34233936,612848.327836973,3365659.38629541,1008982.37187564,9.09954611256504,2.66828795781982,159952.751257299,46903.4383386065,13.8914915230834,47.5347819104325,0.703698538439875,3.7876811570132,4.51556423631047,0.348545126554882,2.96396053802802,4.98393508390333,1.49412108150555,4.51556423631047,0.348545126554882
2020-04-15,106458,14927,344,93500.7142857143,12333.7142857143,314.142857142857,4258.85714285714,917.285714285716,29.8571428571429,NA,1186693.35773911,2095882.35341011,94315.0301033184,116326.70995671,1991055.46654351,601397.286921541,3525269.43723948,1055785.31914496,9.09954904837641,2.66828881869684,159610.050944078,46802.9472693157,14.0214920438107,45.9544479515417,0.712206006015223,3.48406521384322,4.51556569317927,0.3520908790649,3.10362410273257,5.22028880878795,1.5634278128627,4.51556569317927,0.3520908790649
2020-04-16,111756,15956,344,97823.2857142857,13239.4285714286,344,4322.57142857142,905.714285714284,29.8571428571428,NA,1155338.93370657,2191608.34496198,95725.9915518682,126174.701298701,1938040.81488404,585803.980903242,3687267.26909649,1103288.4427722,9.09955198418242,2.66828967957229,161997.831857008,47503.1236272431,14.2775331973227,44.5832050492611,0.728049792139153,3.25835747983424,4.51556715004541,0.364263636311816,3.24537704709748,5.46017840694396,1.63377137923927,4.51556715004541,0.364263636311816
2020-04-17,116721,16892,344,102238.714285714,14114.2857142857,344,4415.42857142858,874.857142857143,0,NA,1116653.76551424,2289390.68326316,97782.3383011804,135592.649350649,1872555.60717395,566619.927514569,3852745.07237541,1151812.00914722,9.09955491998107,2.66829054044558,165477.803278921,48523.5663750223,14.4721172710995,41.5504893116833,0.737838243314731,3.03221749594549,4.5155686069079,0.382187410709311,3.39017507045949,5.70522121571043,1.70562603744899,4.5155686069079,0.382187410709311
2020-04-18,121437,18007,344,106816.857142857,15028.4285714286,344,4578.14285714286,914.142857142857,0,NA,1079812.51208283,2390776.39519971,101385.711936554,137312.822510822,1810210.156312,548336.866198444,4024320.89257573,1202123.7158225,9.09955785577052,2.66829140131617,171575.820200321,50311.7066752817,14.8282648616155,39.0511084383863,0.753186288611311,2.85256506970183,4.51557006376582,0.410000729787126,3.54030904087392,5.95929408871946,1.78012860923359,4.51557006376582,0.410000729787126
2020-04-19,125289,18505,344,111446,15915.7142857143,344,4629.14285714286,887.285714285716,0,NA,1043224.41731595,2493291.49956703,102515.104367321,138215.913419914,1748270.38055267,530195.984584805,4197807.99227428,1252995.87287696,9.099560791549,2.66829226218354,173487.099698544,50872.1570544601,14.7698521019403,36.6738427708979,0.742191597060089,2.59735601276839,4.5155715206183,0.428713340032534,3.69211543797005,6.21619722226677,1.8554611070407,4.5155715206183,0.428713340032534
2020-04-20,130147,19064,344,116171.571428571,16776.5714285714,344,4725.57142857143,860.857142857141,0,NA,1005013.80410801,2597942.03787424,104650.538307208,142000.294372295,1683549.1010579,511275.923035858,4374908.90325571,1304927.71895423,9.09956372731488,2.66829312304722,177100.910981428,51931.846077261,14.6480518183285,34.7607306395612,0.733811598645175,2.38512091962368,4.51557297746453,0.452993904176389,3.84708402794159,6.47845175914167,1.93236281334236,4.51557297746453,0.452993904176389
2020-04-21,134907,20237,344,120959.285714286,17655.4285714286,344,4787.71428571428,878.857142857145,0,NA,967967.827066113,2703968.73182802,106026.693953778,142193.813852814,1620810.31573426,492925.381259966,4554338.69302364,1357542.4693373,9.09956666306664,2.66829398390676,179429.789767933,52614.7503830777,15.0007041888116,33.2006253928853,0.748418417779513,2.26988118730987,4.51557443430375,0.476401437415314,4.00409045645251,6.74415494585247,2.01027577786658,4.51557443430375,0.476401437415314
2020-04-22,140397,21074,344,125807.714285714,18533.5714285714,344,4848.42857142858,878.142857142855,0,NA,936395.498125196,2811339.94401264,107371.212184625,138065.398268399,1567353.12170238,477277.628337622,4736043.82133608,1410824.42425599,9.09956959880286,2.66829484476174,181705.128312442,53281.9549186863,15.0102922427117,32.4024816052509,0.749606963927705,2.13388070394138,4.51557589113525,0.500908147651266,4.16308787419097,7.01322749894833,2.08917675208266,4.51557589113525,0.500908147651266
2020-04-23,145540,21801,344,130634,19368.5714285714,344,4826.28571428571,835,0,NA,906117.586700908,2918220.75553208,106880.811519435,136323.722943723,1516064.62324809,462288.122346192,4916919.04083051,1463863.0224536,9.09957253452224,2.66829570561179,180875.219494428,53038.5981976143,14.9793871100728,31.8603951647773,0.747064798256671,2.0075180109218,4.51557734795841,0.515433746795519,4.3213590969109,7.2810711066282,2.16771735884593,4.51557734795841,0.515433746795519
2020-04-24,150513,22807,344,135461.428571429,20213.5714285714,344,4827.42857142858,845,0,NA,880499.417533267,3025126.84177569,106906.086243615,131679.255411255,1472690.12817318,449590.387485343,5097837.03293509,1516914.16299555,9.09957547022358,2.66829656645654,180917.992104579,53051.1405419442,15.1528439403905,30.5955642432249,0.753918800529128,1.92056474078689,4.51557880477261,0.532784506417664,4.47966774694302,7.5489780528364,2.24627653856111,4.51557880477261,0.532784506417664
2020-04-25,154261,23650,344,140150.571428571,21019.7142857143,344,4689.14285714284,806.142857142859,0,NA,845944.56283976,3128970.48058868,103843.638812986,137592.350649351,1414137.91253802,432497.271622399,5273572.42169553,1568445.59278244,9.0995784059058,2.66829742729569,175735.388760438,51531.4297868949,15.3311595283319,29.3912136774673,0.755839665050165,1.83046597076392,4.51558026157732,0.532581138381882,4.633441464161,7.80921049735914,2.32258530048883,4.51558026157732,0.532581138381882
2020-04-26,157729,24070,344,144784.857142857,21814.7142857143,344,4634.28571428571,795,0,NA,814228.383323003,3231599.24479486,102628.764206186,133549.943722944,1360400.48786131,416804.905417521,5447251.86881369,1619374.15246371,9.09958134156792,2.66829828812894,173679.447118161,50928.5596812656,15.260351615746,28.4616474254551,0.744832455285709,1.72272335428794,4.51558171837205,0.547852522109321,4.78541617099782,8.0663984627753,2.3980013204229,4.51558171837205,0.547852522109321
2020-04-27,162431,24408,344,149396.857142857,22578.1428571429,344,4612,763.428571428572,0,NA,786028.113518578,3333734.44685191,102135.202057047,129572.043290043,1312609.50379668,402859.867125744,5620096.05691023,1670057.78656721,9.09958427720908,2.66829914895604,172844.188096542,50683.634103497,15.0266882553207,27.7039226203623,0.732151897192915,1.6246538577852,4.51558317515638,0.566457335947232,4.93666000122806,8.32234956008802,2.47305464971008,4.51558317515638,0.566457335947232
2020-04-28,167152,25319,344,154003.285714286,23304.1428571429,344,4606.42857142858,726,0,NA,755032.584388308,3435746.23373896,102011.786887046,132281.316017316,1260049.70724655,387555.630328554,5792731.38856523,1720680.17705251,9.09958721282849,2.66830000977677,172635.331655002,50622.3904853016,15.1472910883507,27.1568909805541,0.736928698381968,1.5769212377881,4.51558463192993,0.586073067026303,5.08772107583004,8.57799137864521,2.54801728823437,4.51558463192993,0.586073067026303
2020-04-29,172587,26114,344,158601.857142857,24024.1428571429,344,4598.57142857142,720,0,NA,723976.532660033,3537583.98720549,101837.753466529,132173.805194805,1207383.8284976,372224.022489173,5965072.20212397,1771216.20508853,9.0995901484255,2.66830087059094,172340.813558742,50536.0280360221,15.1309194782921,26.8756492416857,0.738187420975657,1.52942267422603,4.51558608869235,0.609093946565022,5.23852443829578,8.83319706897185,2.62285203953316,4.51558608869235,0.609093946565022
2020-04-30,177543,26788,344,163173.714285714,24736.5714285714,344,4571.85714285716,712.428571428569,0,NA,698830.07164096,3638830.106273,101246.119067508,125680.151515151,1164743.42193785,359807.074056508,6136411.78823822,1821458.64011451,9.09959308399955,2.66830173139836,171339.586114244,50242.4350259816,15.0881758221952,26.6313951968256,0.736170670727937,1.4808401489998,4.51558754544339,0.631534174076146,5.38845169682476,9.08692012186705,2.6972520324874,4.51558754544339,0.631534174076146
2020-05-01,182270,27528,344,167710.428571429,25411,344,4536.71428571429,674.428571428572,0,NA,671438.170116795,3739297.93635056,100467.830077567,127185.303030303,1118269.80836948,346300.027328082,6306434.26990795,1871314.85654398,9.09959601955019,2.66830259219893,170022.481669729,49856.2164294687,15.1028693696165,26.1785552396258,0.736180974840065,1.44348617253685,4.5155890021828,0.649232209230509,5.53722644960163,9.33869278041251,2.77108010529396,4.5155890021828,0.649232209230509
