"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,86.0046819246497,28.730005645338,1172.16117216117,343.716433941998,NA,NA,NA,NA,42.6790150904277,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,42.6790150904277,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9054.48628878508,9057.15295545175,52.8239511227439,0,15313.8996387487,4491.86036385826,15316.5663054154,4494.52703052493,85.8339978877241,28.672988361689,78.4710673201516,26.2133892789561,NA,NA,NA,NA,42.5943147412766,0.249949204646963,0.103248034084975,0.174602920779252,0.0512358665384088,0.586813536419551,42.5943147412766,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9128.25445577899,9131.25445577899,74.1015003272369,0,15423.6456102972,4528.29920361965,15426.6456102972,4531.29920361965,85.662601225283,28.6157330243128,110.079304881818,36.7721730947187,NA,NA,NA,NA,42.5092607584111,0.347893852719457,0.104092762474698,0.175857782199656,0.0516550550626323,0.818395411554372,42.5092607584111,0.347893852719457
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9172.60486067355,9175.80486067355,44.5504048945677,0,15489.6261542989,4550.20692334176,15492.8261542989,4553.40692334176,85.4904994163323,28.5582421315838,66.1805440016833,22.1077197221166,NA,NA,NA,NA,42.4238568532175,0.207049460892148,0.104600619827409,0.176612214756603,0.0519070745008197,0.488049551098604,42.4238568532175,0.207049460892148
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9230.96886794149,9234.30220127482,58.4973406012705,0,15576.3918252015,4579.10234549478,15579.7251585348,4582.43567882811,85.3177005067163,28.5005183712294,86.8990042358946,29.0287554863453,NA,NA,NA,NA,42.3381070183705,0.270006937585382,0.1052674668428,0.177602829731908,0.0522379910648482,0.637739676894519,42.3381070183705,0.270006937585382
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9340.18311110251,9344.46882538822,110.166624113395,0,15739.0942332888,4632.81911635806,15743.3799475745,4637.10483064378,85.1442129641353,28.4425645718989,163.654789039691,54.6691518156686,NA,NA,NA,NA,42.2520154558867,0.504255040874262,0.106523323668608,0.179468430911445,0.0528611982114895,1.19344595014285,42.2520154558867,0.504255040874262
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9213.41874579433,9520.30619168178,175.837366293556,301.030303030303,15487.9123209565,4570.12938835336,16004.5899766342,4724.36247106013,84.9700459341828,28.3843837886927,261.210029059686,87.2576404163501,1.75438596491228,NA,0.136550229984815,NA,42.1655867041809,0.793805337011671,0.108527801508143,0.182446124024982,0.0538559015002817,1.88259013985005,42.1655867041809,0.793805337011671
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9318.27542896455,9702.27759346672,181.97140178494,75.2575757575758,15628.6723150089,4621.47985841205,16274.9122417489,4814.66406893837,84.7952089116677,28.3259791933677,270.322265114697,90.3015978782414,2.03821656050955,NA,0.164909732234151,NA,42.0788254749629,0.831086187228624,0.110602204975369,0.185527693098593,0.0548853047246192,1.97506926370849,42.0788254749629,0.831086187228624
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9494.43361154896,9905.37877749412,203.101184027408,25.0858585858586,15885.9577878944,4708.04510762866,16576.6232335598,4915.45112266626,84.6197116903287,28.2673540575381,301.710991810962,100.787053727887,1.77777777777778,NA,0.161528401481762,NA,41.9917366282834,0.915252460893443,0.112917479772461,0.188967081493548,0.0560342380825744,2.1796005663891,41.9917366282834,0.915252460893443
