"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,6.72921044851292,1.97322712400003,129.87012987013,129.87012987013,NA,NA,NA,NA,3.33930744061543,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.33930744061543,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,761.161400444176,761.494733777509,68.8540411368165,0,808.829582769664,726.475530097058,809.162916102997,726.808863430391,6.8289676602671,2.00247923872494,116.522223462305,34.1681707896984,NA,NA,NA,NA,3.38881101938067,0.336875,0.00170049856054539,0.00180694667086416,0.00162304133073115,9.94080218912788,3.38881101938067,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,794.918849074555,795.418849074555,33.9241152970461,0,866.072957374922,743.14338681088,866.572957374922,743.64338681088,6.93020313256277,2.03216482834547,57.4100412719245,16.8345233804893,NA,NA,NA,NA,3.43904817104619,0.153273390483896,0.00177625471048517,0.00193514938614686,0.00166063460814488,4.45688854916312,3.43904817104619,0.153273390483896
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,843.529035245863,844.129035245863,48.7101861713079,0,948.405580126366,767.21535889589,949.005580126366,767.81535889589,7.03293878555422,2.06229032057605,82.4326227514439,24.1719720850098,NA,NA,NA,NA,3.49002977328255,0.213856030471388,0.00188502972598306,0.00211923018160482,0.00171461318726413,6.12769293721193,3.49002977328255,0.213856030471388
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,884.872961725737,885.539628392404,41.4105931465406,0,1018.41837878461,787.69830988089,1019.08504545128,788.364976547557,7.13719686433052,2.09286223841271,70.0794653249148,20.5496176516668,NA,NA,NA,NA,3.54176686500612,0.173870164456207,0.00197750397552606,0.00227572506544683,0.00176050266448096,4.9092077944265,3.54176686500612,0.173870164456207
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,913.972258700965,914.68654441525,29.1469160228464,0,1067.6963099295,802.114573972428,1068.41059564379,802.828859686714,7.24299994365219,2.12388720152207,49.3255501925091,14.4638831391568,NA,NA,NA,NA,3.59427064872966,0.118389964944371,0.00204259213246618,0.00238587425411473,0.00179280205063169,3.29390966653588,3.59427064872966,0.118389964944371
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1027.26564028278,1028.26564028278,113.57909586753,0,1259.62137326576,858.19141853827,1260.62137326576,859.19141853827,7.35037093288883,2.15537192768921,192.210777621974,56.3625588515562,NA,NA,NA,NA,3.6475524930125,0.453271688572212,0.00229622630807325,0.00281510132052669,0.00191866562649685,12.4269740997348,3.6475524930125,0.453271688572212
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1127.32198612027,1128.60770040598,100.342060123204,0,1429.14529918855,907.699508524221,1430.43101347426,908.985222809935,7.4593330809217,2.18732323425524,169.809640208499,49.7938042716651,NA,NA,NA,NA,3.70162393489348,0.361561078019412,0.00252030077797171,0.00319430426958562,0.0020298604762209,9.76787854946481,3.70162393489348,0.361561078019412
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1202.50428063927,1254.10456923956,125.496868833573,50.1717171717172,1556.24500639652,945.103969749904,1642.81032996185,971.261864486746,7.56990998125888,2.21974803961727,212.379316487585,62.2766416768108,NA,NA,NA,NA,3.75649668242922,0.418172353876431,0.00280054860548564,0.00366856982383997,0.00216893082671654,11.1323002991786,3.75649668242922,0.418172353876431
