"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,51.9762324423825,15.2411508665633,86.5800865800867,86.5800865800867,NA,NA,NA,NA,25.7927168511071,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,25.7927168511071,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.485740700976,634.819074034309,7.11344632868133,0,639.41043431314,630.902275257204,639.743767646473,631.235608590537,51.936069715582,15.2293738263737,12.0381399408453,3.52998088490949,NA,NA,NA,NA,25.7727864754016,0.292068965517241,0.000500407991340387,0.000504289973056482,0.000497583257777547,1.13324558753475,25.7727864754016,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,647.5862014191,648.0862014191,13.2671273847906,0,661.69582937458,637.319295864193,662.19582937458,637.819295864193,51.8959440910628,15.2176076658004,22.4520617281072,6.58368727365564,NA,NA,NA,NA,25.7528745113545,0.538493849721203,0.000510866052285672,0.000521988230040811,0.000502772972231599,2.09100481440814,25.7528745113545,0.538493849721203
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,664.001971619569,664.601971619569,16.5157702004688,0,689.54559432922,645.415091602771,690.14559432922,646.015091602771,51.855855557683,15.2058523815762,27.9497649546395,8.19579573857845,NA,NA,NA,NA,25.7329809534367,0.65628329864609,0.000523884916603869,0.000544020154271605,0.000509233461291756,2.55035857222971,25.7329809534367,0.65628329864609
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,678.843396439051,679.510063105718,14.9080914861495,0,714.708005562191,652.746425222465,715.374672228857,653.413091889131,51.8158040680411,15.1941079598015,25.2290778996374,7.39800028636,NA,NA,NA,NA,25.7131057781257,0.577307542762492,0.000535636498149605,0.000563907446118235,0.000515065073186633,2.24518783427512,25.7131057781257,0.577307542762492
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,693.344716861599,694.059002575885,14.5489394701667,0,739.281668694854,659.918580648763,739.995954409139,660.632866363049,51.7757895568591,15.1823743813346,24.621282180282,7.21977447391725,NA,NA,NA,NA,25.6932489530278,0.550656518763074,0.00054710497141102,0.000583315631637554,0.000520756195256208,2.14319525629693,25.6932489530278,0.550656518763074
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,721.993886193615,722.993886193615,28.9348836177306,0,787.962680531453,673.991530413953,788.962680531453,674.991530413953,51.7358119267633,15.1706516176223,48.9667261223134,14.3586640509039,NA,NA,NA,NA,25.6734104298224,1.07141104337763,0.000569913433826619,0.000621914568033182,0.0005320746803647,4.17323200336816,25.6734104298224,1.07141104337763
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,753.449760879469,754.735475165183,31.7415889715676,0,841.393501428391,689.457281332174,842.679215714106,690.742995617888,51.6958710661565,15.1589396359406,53.7165351826528,15.7514652039357,NA,NA,NA,NA,25.6535901531303,1.12782918932034,0.000594934334156963,0.000664257630130689,0.000544491066994796,4.3963791908143,25.6535901531303,1.12782918932034
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,737.687796727579,789.288085327867,34.5526101626845,50.1717171717172,814.587540116402,681.731508931702,901.152863681725,707.889403668544,51.65596684143,15.147238397111,58.4736479676199,17.1464080506556,NA,NA,NA,NA,25.6337880566495,1.17554536611301,0.000622171074441396,0.00071035057522742,0.000558007043376544,4.58592091426942,25.6337880566495,1.17554536611301
