"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.64198083292526,2.82734776303824,281.385281385281,281.385281385281,NA,NA,NA,NA,4.78474236821855,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.78474236821855,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1219.92550854529,1220.25884187862,51.4276730474533,0,1255.52928219353,1194.01833490484,1255.86261552686,1194.35166823818,9.79604654332746,2.87252492623888,87.03144669569,25.5204994070068,NA,NA,NA,NA,4.86119602901964,0.213888888888889,0.0287360434123318,0.0295744815781421,0.0281259518146536,4.39992313850433,4.86119602901964,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1260.25391321518,1260.75391321518,40.495071336559,0,1323.89273625027,1213.94696679617,1324.39273625027,1214.44696679617,9.95257668965871,2.91842474358413,68.5301207234074,20.0952985579918,NA,NA,NA,NA,4.93887264298854,0.16394433940959,0.0296896674205966,0.0311883068228979,0.0285991787661233,3.31947082448073,4.93887264298854,0.16394433940959
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1347.84189002384,1348.44189002384,87.687976808654,0,1472.18777392645,1257.36130115234,1472.78777392645,1257.96130115234,10.1116104959461,2.96505871685639,148.395037676184,43.514334356174,NA,NA,NA,NA,5.01779167468004,0.349135636545761,0.0317546436550107,0.0346828819888295,0.0296239038147799,6.95796108142548,5.01779167468004,0.349135636545761
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1434.73789310636,1435.40455977303,86.962669749194,0,1619.28870221996,1300.44904203039,1619.95536888662,1301.11570869705,10.273187805301,3.01243852937398,147.167594960174,43.154407544713,NA,NA,NA,NA,5.09797289586366,0.328920270265324,0.0338025395336571,0.0381485519373081,0.0306401528974165,6.4519933972119,5.09797289586366,0.328920270265324
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1515.13660746716,1515.85089318144,80.4463334084137,0,1755.38103201735,1340.32215986213,1756.09531773163,1341.03644557642,10.4373490881643,3.06057604840907,136.139948845008,39.9207368793632,NA,NA,NA,NA,5.17943638961535,0.29041235476535,0.0356969813109674,0.0413545303296793,0.0315802518245028,5.60704040751574,5.17943638961535,0.29041235476535
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1664.30656701214,1665.16370986929,149.312816687843,0,2007.92140311545,1414.27438468467,2008.7785459726,1415.13152754181,10.6041354550526,3.10948332892521,252.683228240965,74.0950819653958,NA,NA,NA,NA,5.26220255664267,0.518574925439327,0.039213169381159,0.047305002448465,0.033325127107455,9.85474286291903,5.26220255664267,0.518574925439327
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1845.86507402321,1846.86507402321,181.701364153921,0,2315.27316223308,1504.29912178361,2316.27316223308,1505.29912178361,10.7735886667173,3.1591726165562,307.494616260482,90.1675942417953,NA,NA,NA,NA,5.34629212032588,0.583681359935296,0.0434920798132838,0.0545462354874455,0.0354484961940734,10.9175417411301,5.34629212032588,0.583681359935296
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2000.83729949999,2052.0090166717,205.143942648497,50.1717171717172,2577.30308227071,1581.37055197008,2663.43983440746,1607.09987527835,10.9457511465596,3.20965635124681,347.16667217438,101.800753494743,NA,NA,NA,NA,5.43172613287922,0.603662955773516,0.048323042752793,0.0627217112312304,0.0378458161490178,11.1137019457966,5.43172613287922,0.603662955773516
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2229.44237295689,2305.69994871447,253.690932042766,25.0858585858586,2964.05782196701,1694.8976310289,3092.76295017214,1732.9916159913,11.1206659950169,3.26094717147111,429.323115764681,125.891740712952,NA,NA,NA,NA,5.51852598248957,0.69970310237168,0.0542972454270982,0.0728319003723622,0.0408104580776204,12.6792384421344,5.51852598248957,0.69970310237168
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2494.6671016468,2585.9761925559,280.276243841427,15.0515151515151,3412.83043974994,1826.5632858675,3567.07659359609,1872.07606782239,11.2983769985811,3.31305791687715,474.313643423951,139.084451831084,NA,NA,NA,NA,5.60671339779211,0.704848217760633,0.060897509267902,0.0840015776414147,0.0440857769760643,12.57158504033,5.60671339779211,0.704848217760633
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2895.92655291192,2997.26998725535,411.293794699453,10.0343434343434,4091.83874189089,2025.71810128227,4263.1122461644,2076.17674789881,11.4789286443334,3.36600163254888,696.035652568306,204.10068007642,NA,NA,NA,NA,5.69631045508273,0.939139622102515,0.0705831234458829,0.100392617019536,0.0488921719816789,16.4869210175557,5.69631045508273,0.939139622102515
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3554.95289265289,3663.74942944942,666.479442194074,7.16738816738817,5639.44143394986,2352.63378580822,5823.16304567147,2406.91090718308,11.6623661296126,3.41979157184129,1560.05079950707,330.734159284278,NA,NA,NA,NA,5.78733958311603,1.33191001604121,0.0862781395580633,0.137130468007825,0.0566806762177986,23.0143765740162,5.78733958311603,1.33191001604121
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4237.32512469904,4368.33811171203,704.588682262602,21.5021645021645,6794.62081565433,2690.96673017484,7015.54389257741,2756.55641868182,11.8487353808691,3.47444120190899,1192.38084690594,349.645511498735,NA,NA,NA,NA,5.87982357246138,1.16536660235491,0.102870595409614,0.16521000867968,0.0649145264899968,19.8199161434401,5.87982357246138,1.16536660235491
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4875.13523398576,5028.3646712152,660.026559503171,21.5021645021645,7874.38737422746,3007.18613993903,8132.51191635201,3084.08839557813,12.0380830605293,3.52996420571912,1116.9680237746,327.53197689631,NA,NA,NA,NA,5.97378557890927,0.930498243177092,0.118413651699193,0.191513642400505,0.0726276220923439,15.5764908304045,5.97378557890927,0.930498243177092
