"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,51.7288080781683,15.168597857508,173.160173160173,173.160173160173,NA,NA,NA,NA,25.6699348357828,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,25.6699348357828,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.209362132413,716.209362132413,1.92364784669826,0,717.541118333973,715.240306450241,717.541118333973,715.240306450241,52.3783892828997,15.3590765566398,3.2554040482587,0.954592164526957,NA,NA,NA,NA,25.9922834035442,0.07,0.0227002685243881,0.0227424785609819,0.0226695542872342,0.269310698537756,25.9922834035442,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.938704083112,720.938704083112,4.72934195069956,0,725.544620096695,717.587197944573,725.544620096695,717.587197944573,53.2619425746279,15.6181636121089,8.00350176272229,2.34689149433211,NA,NA,NA,NA,26.4307384204921,0.174529793057461,0.0228501651019823,0.0229961496922951,0.0227439390550629,0.66032953501454,26.4307384204921,0.174529793057461
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.498953704726,724.498953704726,3.56024962161416,0,731.569657917889,719.353938358307,731.569657917889,719.353938358307,53.7713402951222,15.7675358760133,6.02503782119334,1.76674041373337,NA,NA,NA,NA,26.6835222517148,0.131772216181939,0.0229630072773259,0.0231871133736459,0.0227999359240304,0.493835273574621,26.6835222517148,0.131772216181939
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,730.435132020985,730.435132020985,5.93617831625897,0,741.615498145404,722.299711056601,741.615498145404,722.299711056601,55.4466858315076,16.2588026122466,10.045840227515,2.94577269829392,NA,NA,NA,NA,27.5148967284173,0.225442077137931,0.0231511545550807,0.0235055164590771,0.0228933022423148,0.819349467090921,27.5148967284173,0.225442077137931
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,738.814065079403,738.814065079403,8.37893305841726,0,755.795231013494,726.457677837469,755.795231013494,726.457677837469,58.9802920904676,17.2949728686334,14.1797328680906,4.15796678086872,NA,NA,NA,NA,29.2684156238411,0.335740197440278,0.0234167249880162,0.0239549433455833,0.0230250890736963,1.14711528664212,29.2684156238411,0.335740197440278
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,751.79865306505,751.79865306505,12.9845879856471,0,777.769149143051,732.901157589745,777.769149143051,732.901157589745,64.2953388872489,18.8535204255843,21.9739181295568,6.44347975227606,NA,NA,NA,NA,31.9059576432965,0.56073973478597,0.0238282717361279,0.0246514070731569,0.0232293152795261,1.75749063253846,31.9059576432965,0.56073973478597
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,773.117332319868,773.117332319868,21.318679254818,0,813.84691403582,743.480351806422,813.84691403582,743.480351806422,68.8683290663991,20.1944724330042,36.0777648927689,10.5791942166766,NA,NA,NA,NA,34.1752610404687,0.969097495042295,0.024503967655864,0.0257948924757872,0.0235646230291696,2.83569000395288,34.1752610404687,0.969097495042295
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,802.603423768858,802.603423768858,29.4860914489905,0,863.746453411034,758.112547563064,863.746453411034,758.112547563064,70.2950839148347,20.6128441554778,49.8995393752145,14.6321957566419,NA,NA,NA,NA,34.8832747246548,1.33041581266582,0.0254385298509655,0.0273764592674975,0.0240283907350095,3.81392192573313,34.8832747246548,1.33041581266582
