"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,61.353086013537,17.9907545453229,714.285714285715,714.285714285715,NA,NA,NA,NA,30.4458923074695,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,30.4458923074695,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5311.54730748583,5312.2139741525,203.988865927388,0,5452.77036851248,5208.78599908632,5453.43703517915,5209.45266575299,61.4127893479468,18.0082615381197,345.211926954042,101.227557527877,NA,NA,NA,NA,30.4755195260488,1.21699152542373,0.00245293847036111,0.00251814884798897,0.00240548797836959,3.99334135840904,30.4755195260488,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5451.3749731078,5452.6249731078,140.410998955306,0,5689.80564879582,5277.88030433231,5691.05564879582,5279.13030433231,61.4735720191916,18.026085028184,237.618613616672,69.6776385793246,NA,NA,NA,NA,30.5056823553883,0.806415300010152,0.0025177738747095,0.00262787030150161,0.00243766193842217,2.64350462919568,30.5056823553883,0.806415300010152
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5685.17376197773,5686.77376197773,234.148788869925,0,6085.70744534493,5393.7244401625,6087.30744534493,5395.3244401625,61.5349470858783,18.0440822281899,396.251796549104,116.194135830188,NA,NA,NA,NA,30.5361391553983,1.31158573847068,0.00262589312118603,0.00281084133400037,0.00249131509832782,4.29522441631708,30.5361391553983,1.31158573847068
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5865.63233168512,5867.79899835178,181.025236374055,0,6391.49117869589,5482.98984568145,6393.65784536256,5485.15651234812,61.5964120464653,18.0621057880612,306.350400017631,89.8320721856207,NA,NA,NA,NA,30.5666405644113,0.973280455146151,0.00270948233061335,0.00295229999610813,0.00253279545789325,3.18416365010241,30.5666405644113,0.973280455146151
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6040.48417731204,6043.19846302632,175.39946467454,0,6687.77342294365,5569.48256248737,6690.48770865793,5572.19684820165,61.6572375788805,18.0799418464386,296.829863295374,87.0403358535314,NA,NA,NA,NA,30.5968246632038,0.914920837708553,0.0027904738148936,0.00308936250796702,0.00257298672076917,2.99029081190552,30.5968246632038,0.914920837708553
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6382.79417163296,6386.50845734725,343.309994320924,0,7267.75956717906,5738.84692057143,7271.47385289334,5742.56120628572,61.7164636578347,18.097308892147,580.986144235411,170.364358084068,NA,NA,NA,NA,30.6262150482488,1.74060723807939,0.002948998734339,0.00335763544856693,0.00265165322214809,5.68348470492467,30.6262150482488,1.74060723807939
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6737.69873416574,6742.55587702288,356.047419675636,0,7869.15849717958,5914.38924913227,7874.01564003673,5919.24639198942,61.7725004550691,18.1137407349451,602.541787143384,176.685185703699,NA,NA,NA,NA,30.6540227822148,1.7099195291569,0.00311340521669168,0.00363586180331762,0.0027332383938419,5.57823752578481,30.6540227822148,1.7099195291569
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,6984.1903738066,7090.39095100718,347.835073984298,100.343434343434,8286.52896426412,6036.54048885381,8462.65961139477,6091.85627832749,61.8239707923078,18.1288335406015,588.643971358041,172.609886338074,NA,NA,NA,NA,30.6795644533257,1.5838019679232,0.00327401961183248,0.00390767077970974,0.00281294177789673,5.16252043476632,30.6795644533257,1.5838019679232
