"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,41.9250298913068,12.2938057576012,108.225108225108,108.225108225108,NA,NA,NA,NA,20.8049020513252,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,20.8049020513252,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.839618269184,541.839618269184,0.714077143643067,0,542.33397936863,541.479895196823,542.33397936863,541.479895196823,42.3305422899519,12.4127154083317,1.20843824308838,0.354354071281591,NA,NA,NA,NA,21.006133767946,0.02772,0.0630732539448963,0.0631308004256527,0.063031380106351,0.131961456145239,21.006133767946,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.45436089115,545.45436089115,3.61474262196623,0,548.451236113495,543.273677249829,548.451236113495,543.273677249829,42.7402351016936,12.5328508944816,6.11725674486593,1.79378205300577,NA,NA,NA,NA,21.2094399752765,0.141493279823441,0.0634940308162314,0.0638428843617583,0.0632401866740812,0.667124089876063,21.2094399752765,0.141493279823441
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.679931396351,550.679931396351,5.22557050520038,0,557.294509276142,545.866817500529,557.294509276142,545.866817500529,43.1541494427522,12.6542242726867,8.8432731626466,2.59314025070091,NA,NA,NA,NA,21.4148410768545,0.205158768728715,0.0641023173356526,0.0648722923177018,0.0635420431423653,0.958021583448882,21.4148410768545,0.205158768728715
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.590308405162,560.590308405162,9.91037700881088,0,574.065916521822,550.784748948511,574.065916521822,550.784748948511,43.5723264043611,12.7768475922563,16.7714072456799,4.91793144798135,NA,NA,NA,NA,21.6223574638183,0.389129206079622,0.0652559423285299,0.0668245807671864,0.0641145187027405,1.79966191680189,21.6223574638183,0.389129206079622
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,576.294641329837,576.294641329837,15.7043329246751,0,600.642479932811,558.577876565267,600.642479932811,558.577876565267,43.9948066704263,12.9007327830573,26.5765634109887,7.79312761675612,NA,NA,NA,NA,21.8320093251739,0.611599802483293,0.0670840171779794,0.0699182458970241,0.0650216836656253,2.8013921555927,21.8320093251739,0.611599802483293
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,595.736439037099,595.736439037099,19.441797707262,0,633.5439837451,568.225685953833,633.5439837451,568.225685953833,44.4216309952538,13.0258917956007,32.9015038122895,9.64780938856609,NA,NA,NA,NA,22.0438168848628,0.743666377436003,0.069347154465453,0.0737481705373639,0.0661447442744467,3.3735864110065,22.0438168848628,0.743666377436003
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,614.34949636201,614.34949636201,18.6130573249114,0,665.043003833412,577.462240716571,665.043003833412,577.462240716571,44.8528401473913,13.1523365845734,31.4990200883117,9.23655476273802,NA,NA,NA,NA,22.2578003738934,0.695416623808014,0.0715138215967623,0.077414837990349,0.0672199324749461,3.12437784651819,22.2578003738934,0.695416623808014
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,637.868758454605,637.868758454605,23.5192620925942,0,704.84483199011,589.133453484325,704.84483199011,589.133453484325,45.2884750787702,13.2800791584364,39.8018281566979,11.6712127677536,NA,NA,NA,NA,22.4739801142769,0.860373929147311,0.0742515992352845,0.0820480001478481,0.0685785288970699,3.82831958549133,22.4739801142769,0.860373929147311
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,666.827508468666,666.827508468666,28.9587500140613,0,753.851947398521,603.503961010099,753.851947398521,603.503961010099,45.7285768066449,13.4091315448056,49.0071154084112,14.3705075257748,NA,NA,NA,NA,22.6923764604403,1.03021359945642,0.0776225646131913,0.0877527107873827,0.0702513387838507,4.53992292775414,22.6923764604403,1.03021359945642
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,712.821883523108,712.964740665966,46.1372321972998,0,831.787483204941,626.256271724549,831.930340347798,626.399128867406,46.1731865750653,13.5395058378011,78.0783929492767,22.8951678573067,NA,NA,NA,NA,22.9130098793557,1.58532648552802,0.0829932043091045,0.0968414856573896,0.0729164682570107,6.91891555332675,22.9130098793557,1.58532648552802
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,788.010311171743,788.296025457458,75.331284791492,0,959.128338786147,663.495856658673,959.414053071861,663.781570944387,46.6223458400098,13.6712141936871,127.483712724063,37.382442076981,NA,NA,NA,NA,23.1359009431628,2.44500032167352,0.0917621999591948,0.11168132444985,0.0772679999329953,10.5680376167983,23.1359009431628,2.44500032167352
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,863.55282485583,864.124253427258,75.8282279698009,0,1087.16731798779,700.839187831657,1087.73874655922,701.410616403085,47.0760963993334,13.8042688689775,128.324693487355,37.6290454586982,NA,NA,NA,NA,23.3610703936542,2.2479640796822,0.100589042658901,0.126619058249352,0.0816482376636764,9.62274565380331,23.3610703936542,2.2479640796822
