"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,37.7705852533281,13.2725635592938,219.78021978022,64.4468313641247,NA,NA,NA,NA,18.7432979452606,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,18.7432979452606,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,660.679806351054,660.679806351054,32.9741786454258,0,1108.83665994859,327.856144505034,1108.83665994859,327.856144505034,39.2141854224753,13.7798438905544,46.5655976775258,16.3631262450986,NA,NA,NA,NA,19.4596709615291,1.02224137931034,0.0206078746618344,0.0345867494193183,0.0102264641179028,5.25312777040921,19.4596709615291,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,691.657471723136,691.657471723136,30.9776653720821,0,1152.58281412021,343.228519802458,1152.58281412021,343.228519802458,40.6573472158675,14.2869701768079,43.7461541716218,15.3723752974242,NA,NA,NA,NA,20.1758264379493,0.945992443213595,0.0215741276624066,0.0359512761589581,0.0107059580881115,4.6887561984333,20.1758264379493,0.945992443213595
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,721.174749485693,721.174749485693,29.5172777625576,0,1194.26663271072,357.876191474103,1194.26663271072,357.876191474103,42.0999787877831,14.7939101435167,41.6838185905108,14.647671671645,NA,NA,NA,NA,20.891718796945,0.891573273891866,0.0224948283628698,0.037251474682785,0.0111628471575143,4.26761496395329,20.891718796945,0.891573273891866
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,751.477572193302,751.477572193302,30.3028227076088,0,1237.05978507,372.913682441789,1237.05978507,372.913682441789,43.5419649573814,15.3006233161946,42.7931523592824,15.0374909676856,NA,NA,NA,NA,21.6072908811065,0.907903498838784,0.0234400317219783,0.0385862754618121,0.0116318954409817,4.20186962025768,21.6072908811065,0.907903498838784
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,819.314375737901,819.314375737901,67.8368035445988,0,1332.85781344714,406.577058636853,1332.85781344714,406.577058636853,44.9831801038349,15.8070655517497,95.7980283771326,33.6633761950641,NA,NA,NA,NA,22.322480352279,2.01505946084076,0.0255559921788714,0.0415744003336019,0.0126819209308685,9.02712283835786,22.322480352279,2.01505946084076
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,899.92927393721,899.92927393721,80.614898199309,0,1446.70085884122,446.581444209442,1446.70085884122,446.581444209442,46.4234815898623,16.3131867275173,113.84304539408,40.0043855725893,NA,NA,NA,NA,23.037216428052,2.26667612103653,0.0280705259999417,0.0451253840144261,0.013929734706738,9.83931206219891,23.037216428052,2.26667612103653
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,991.810966638446,991.953823781304,92.0245498440936,0,1576.51357119334,492.104905034331,1576.65642833619,492.247762177188,47.8627220889161,16.8189350730269,129.955569494979,45.6663179677457,NA,NA,NA,NA,23.751425999011,2.42872607843982,0.0309409488140925,0.0491789483310821,0.0153541550506023,10.2257535685537,23.751425999011,2.42872607843982
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1118.96347363956,1119.24918792527,127.295364143968,0,1756.13515266416,555.131175962916,1756.42086694987,555.416890248631,49.3007551214501,17.3242591154441,179.764438613679,63.1691280714426,NA,NA,NA,NA,24.465036376058,3.13994499945369,0.0349115362061908,0.0547861471344875,0.0173245217263804,12.8346397071421,24.465036376058,3.13994499945369
