"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,12.0269723323979,3.52670617265804,476.190476190476,476.190476190476,NA,NA,NA,NA,5.96827198449822,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,5.96827198449822,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1785.06933604462,1785.56933604462,10.6775611528469,0,1792.46149376582,1779.69041426086,1792.96149376582,1780.19041426086,12.5818463992235,3.68941360578734,18.0697188740485,5.29863936908191,NA,NA,NA,NA,6.24362302517858,0.0375680310692496,0.00489575782002062,0.00491602598504778,0.00488100963978782,0.601702423700948,6.24362302517858,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1794.17015159284,1794.77015159284,9.20081554821877,0,1807.93210469358,1784.15623250283,1808.53210469358,1784.75623250283,13.1411275745549,3.85341334892963,15.5706109277548,4.56581824197315,NA,NA,NA,NA,6.52116105203476,0.0336119964962066,0.00492098504797613,0.00495871821697249,0.00489352841456273,0.515431830149861,6.52116105203476,0.0336119964962066
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1802.43574979709,1803.10241646376,8.33226487091815,0,1821.96619396231,1788.2243739676,1822.63286062898,1788.89104063426,13.7047874690685,4.01869707739602,14.1007559354,4.13480813143315,NA,NA,NA,NA,6.80087197713172,0.0315835340877908,0.00494383084291492,0.0049973803314843,0.00490486542558499,0.464407729864466,6.80087197713172,0.0315835340877908
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1828.27268279577,1828.98696851005,25.8845520462949,0,1865.72320145458,1801.02172059709,1866.43748716886,1801.73600631137,14.2727772064082,4.18525045902195,43.8046265398839,12.8449656771088,NA,NA,NA,NA,7.08273154603715,0.101713151100041,0.00501480232273385,0.00511748591271632,0.00494008435541995,1.43608736395784,7.08273154603715,0.101713151100041
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1878.54980927262,1879.40695212977,50.4199836197124,0,1950.90647043739,1825.89930645348,1951.76361329453,1826.75644931063,14.8450038010765,4.35304622738335,85.3261261256673,25.0204429992559,NA,NA,NA,NA,7.36669361557182,0.203154459476941,0.00515304620053157,0.00535143709052786,0.0050086865804925,2.7577934131035,7.36669361557182,0.203154459476941
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1928.80932224852,1929.80932224852,50.402370118758,0,2036.05993195704,1850.76815177558,2037.05993195704,1851.76815177558,15.4213527149878,4.52205079612425,85.2963186625132,25.0117024649476,NA,NA,NA,NA,7.65270134728719,0.205318965062913,0.00529124178480561,0.00558530654083776,0.00507726484035781,2.68304677735821,7.65270134728719,0.205318965062913
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1941.46163824998,1992.77621256455,62.9668903160302,50.1717171717172,2057.33967551995,1857.1426988497,2143.61928479955,1883.01487930082,16.0016756825492,4.6922206888678,106.559352842512,31.2467275252479,NA,NA,NA,NA,7.94068116577627,0.259215842536412,0.00546388736033389,0.00587747597634717,0.00516293858460493,3.26454717891067,7.94068116577627,0.259215842536412
