"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,4.99035625528814,1.46422121017673,842.490842490843,247.046186895811,NA,NA,NA,NA,2.47641738984223,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,2.47641738984223,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2746.66578591953,2746.66578591953,19.3930586468009,0,4648.18383133735,1363.0070817345,4648.18383133735,1363.0070817345,5.19554844816586,1.52442668361479,32.7992159527394,9.62362308788624,NA,NA,NA,NA,2.57824208705975,0.0183333333333333,0.0377355760076883,0.0638599334379583,0.0187259249361461,0.711078817049367,2.57824208705975,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2811.90817423986,2811.90817423986,65.242388320331,0,4758.52739409165,1395.38300375813,4758.52739409165,1395.38300375813,5.40525146657792,1.58595567907912,110.343562754297,32.3759220236229,NA,NA,NA,NA,2.68230523905371,0.0637136671186736,0.0386319206288671,0.0653759088873994,0.0191707275301145,2.37533043353104,2.68230523905371,0.0637136671186736
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2863.90462067063,2863.90462067063,51.99644643077,0,4846.46827574,1421.18575161099,4846.46827574,1421.18575161099,5.61955652269453,1.64883495914686,87.9408816483519,25.8027478528634,NA,NA,NA,NA,2.78865210900631,0.0515665797267962,0.0393462834270192,0.0665841009581772,0.0195252233547614,1.84915165107858,2.78865210900631,0.0515665797267962
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2943.2882455792,2943.2882455792,79.3836249085703,0,4980.72871933006,1460.57912938517,4980.72871933006,1460.57912938517,5.83854477568473,1.7130883367425,134.260443590057,39.3933777741777,NA,NA,NA,NA,2.89732297139242,0.0803103439416192,0.0404369100430639,0.0684286628993827,0.0200664365627234,2.77186692376582,2.89732297139242,0.0803103439416192
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3073.87692140011,3073.87692140011,130.588675820915,0,5201.59156810709,1525.38253242412,5201.59156810709,1525.38253242412,6.06229186175633,1.77873800429762,220.862848777031,64.8034030389501,NA,NA,NA,NA,3.00835535996931,0.133476562691285,0.0422310267235299,0.0714630280048955,0.0209567501034058,4.43682931894483,3.00835535996931,0.133476562691285
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3330.14091149235,3330.14091149235,256.263990092237,0,5635.00736419311,1652.55112901124,5635.00736419311,1652.55112901124,6.29086127762611,1.84580259239383,433.415796086015,127.168596587125,NA,NA,NA,NA,3.12178078438589,0.260260315297762,0.0457517569578863,0.0774175910973473,0.0227038793926353,8.33683314735684,3.12178078438589,0.260260315297762
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3735.93896838781,3736.08182553066,405.940914038312,0,6321.42684598235,1853.85263522574,6321.56970312521,1853.9954923686,6.52431119134468,1.91429916812797,686.562338932103,201.444363357358,NA,NA,NA,NA,3.2376281099906,0.394669468522229,0.051328851300726,0.0868500547984653,0.0254714600439693,12.189902013978,3.2376281099906,0.394669468522229
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4331.61439077906,4332.04296220764,595.961136676973,0,7329.08208507135,2149.30703387747,7329.51065649992,2149.73560530605,6.76269438100552,1.9842432171287,1007.94095337471,295.740112937445,NA,NA,NA,NA,3.35592352741627,0.535351059708485,0.0595165736242752,0.100697838046182,0.0295345402947531,15.95211114849,3.35592352741627,0.535351059708485
