"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,26.5433765560433,7.78339613297509,238.095238095238,238.095238095238,NA,NA,NA,NA,13.1719011481117,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,13.1719011481117,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1366.14214424897,1366.14214424897,2.50578061261058,0,1367.87691544232,1364.8798337148,1367.87691544232,1364.8798337148,26.8067032020568,7.86061221714448,4.2405518059561,1.24347007843835,NA,NA,NA,NA,13.3025745213214,0.0244444444444444,0.14029499388445,0.140473144975818,0.140165361803764,0.183757244924776,13.3025745213214,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1371.10488653526,1371.10488653526,4.9627422862834,0,1376.27540238834,1367.34254793206,1376.27540238834,1367.34254793206,27.0704031347241,7.93793776131009,8.39848694601824,2.46271421725351,NA,NA,NA,NA,13.4334331345248,0.0487992161626624,0.140804639166703,0.141335621607324,0.140418268485183,0.363266905070967,13.4334331345248,0.0487992161626624
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1385.84924702336,1385.84924702336,14.7443604881014,0,1401.22739706051,1374.65929824946,1401.22739706051,1374.65929824946,27.334539423093,8.01539125940322,24.9519946721716,7.31675031740383,NA,NA,NA,NA,13.5645082851439,0.145867755885072,0.14231880075905,0.143898048917449,0.141169656944543,1.07536342645237,13.5645082851439,0.145867755885072
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1406.53680710986,1406.53680710986,20.6875600864985,0,1436.23711412997,1384.92530551043,1436.23711412997,1384.92530551043,27.5991752324737,8.0929912335825,35.0097170694589,10.266007260969,NA,NA,NA,NA,13.6958313183704,0.204447422492516,0.144443294998568,0.147493346861249,0.142223917243853,1.49277131917003,13.6958313183704,0.204447422492516
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1426.33871280655,1426.33871280655,19.8019056966882,0,1469.74803146283,1394.75181510427,1469.74803146283,1394.75181510427,27.864372511377,8.17075584920078,33.5109173328567,9.82650959384523,NA,NA,NA,NA,13.8274329755706,0.194669259242048,0.146476837591711,0.150934726634259,0.143233043643457,1.40784838310609,13.8274329755706,0.194669259242048
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1461.13363458423,1461.13363458423,34.7949217776809,0,1528.63174524044,1412.01846801651,1528.63174524044,1412.01846801651,28.130193395512,8.24870332650351,58.883713777614,17.2666529122328,NA,NA,NA,NA,13.9593440910059,0.340532141740448,0.150050077286101,0.156981747655535,0.145006230258718,2.43945715455037,13.9593440910059,0.340532141740448
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1500.67088006603,1500.67088006603,39.5372454818075,0,1595.54092990196,1431.6384544962,1595.54092990196,1431.6384544962,28.3966993412296,8.32685168652598,66.9091846615202,19.6199864796938,NA,NA,NA,NA,14.0915951618132,0.381308506700339,0.154110326533537,0.163852938689658,0.147021090787521,2.70592946093244,14.0915951618132,0.381308506700339
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1550.88705154848,1550.88705154848,50.2161714824501,0,1680.52214317995,1456.55775763787,1680.52214317995,1456.55775763787,28.6639522070493,8.40521906823249,84.9812132779925,24.9193031416671,NA,NA,NA,NA,14.2242168847011,0.475977408060395,0.159267240475976,0.172580023823016,0.14958016086422,3.34624814471248,14.2242168847011,0.475977408060395
