"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.04536763430593,0.893209034925087,805.860805860807,236.305048335124,NA,NA,NA,NA,1.51123506664806,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.51123506664806,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2711.851058433,2713.18439176634,159.071837653784,0,4590.14724914601,1345.05892122741,4591.48058247934,1346.39225456074,3.80045558951317,1.11467700357247,269.136260135017,78.9379043996221,NA,NA,NA,NA,1.88594036772834,0.117503632778257,0.00616721918611364,0.0104366910066514,0.00306042455852256,6.23050626567759,1.88594036772834,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2778.0048372858,2779.5048372858,66.3204455194577,0,4702.18923575738,1377.80315233731,4703.68923575738,1379.30315233731,4.55776080671904,1.33679529713552,112.208653278045,32.9108977765729,NA,NA,NA,NA,2.26174596423651,0.0553104206817674,0.00631796925134342,0.0106917475230623,0.00313523286156891,2.44557846616325,2.26174596423651,0.0553104206817674
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2827.17395329299,2828.77395329299,49.2691160071918,0,4785.44846400239,1402.15248810028,4787.04846400239,1403.75248810028,5.31711786611838,1.55951539783831,83.3592282450027,24.4493357629674,NA,NA,NA,NA,2.63856976814897,0.0467935651843761,0.00642996069521451,0.010881227690106,0.00319080756303878,1.77354320431383,2.63856976814897,0.0467935651843761
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2927.50530040928,2929.33863374261,100.564680449626,0,4955.36216861799,1451.8234322833,4957.19550195132,1453.65676561664,6.07830327237815,1.78277175430094,170.147037948936,49.9042775163557,NA,NA,NA,NA,3.0163008720072,0.107285242033338,0.0066585498130778,0.0112679813807448,0.00330424276438447,3.55707438279459,3.0163008720072,0.107285242033338
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3066.90730257316,3068.90730257316,139.568668830546,0,5191.33402977063,1520.91640578818,5193.33402977063,1522.91640578818,6.84106245189763,2.00648969985996,236.138527819302,69.2596401715489,NA,NA,NA,NA,3.39481294605446,0.161835180771398,0.00697579716817986,0.0118047374021074,0.0034616737827058,4.76749500030055,3.39481294605446,0.161835180771398
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3181.08068623186,3333.88155203272,264.974249459565,150.515151515152,5383.95235268861,1577.93370251248,5641.64832338458,1654.40738672301,7.60508434031447,2.23057799906131,448.314293613957,131.490980934822,NA,NA,NA,NA,3.77395162752448,0.326031988683551,0.007578098390335,0.0128237807525614,0.00376056010347451,8.63978670751637,3.77395162752448,0.326031988683551
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3407.79524518419,3560.88182527077,227.000273238048,0,5767.73213667095,1690.29474035993,6025.71382165263,1767.05413885617,8.37003397792184,2.45493840792514,384.06549826805,112.646752133167,NA,NA,NA,NA,4.15355069581084,0.296361255277315,0.00809408265023829,0.0136967830139746,0.00401661244297539,7.135948302743,4.15355069581084,0.296361255277315
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3619.02972251944,3822.43087692059,261.549051649821,50.1717171717172,6124.97167245899,1795.21381862225,6468.23296672029,1896.84539756962,9.13554809058539,2.67946437782486,442.519145067654,129.791258713445,NA,NA,NA,NA,4.53342987953862,0.347897695121704,0.00868859820706504,0.0147026536691228,0.00431163520049844,7.67502249495286,4.53342987953862,0.347897695121704
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3974.39776788045,4203.31335229603,380.882475375437,25.0858585858586,6726.39605362376,1971.42993422209,7112.654295382,2085.85474625216,9.90124871850517,2.90404505281507,644.421328661717,189.009348682548,NA,NA,NA,NA,4.91340161970933,0.517036340000282,0.00955436528022021,0.0161674592290118,0.00474126397364311,10.5244362323247,4.91340161970933,0.517036340000282
