"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,36.0147892409441,10.5607276721565,497.835497835498,497.835497835498,NA,NA,NA,NA,17.8720006759572,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,17.8720006759572,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2730.07039984859,2730.07039984859,2.79767257586718,0,2732.00725009343,2728.66104599459,2732.00725009343,2728.66104599459,36.0147847988739,10.5607263695946,4.73452282069866,1.38831872185892,NA,NA,NA,NA,17.8719984716216,0.0183333333333333,0.0375075772261594,0.0375341870015475,0.0374882145575187,0.102581327781797,17.8719984716216,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.86225517709,2739.86225517709,9.79185532849078,0,2748.57808218779,2733.52016217263,2748.57808218779,2733.52016217263,36.0147799697813,10.5607249535449,16.5708320943686,4.85911617804823,NA,NA,NA,NA,17.8719960752298,0.0641009100454453,0.0376421044419928,0.037761848443727,0.0375549724240225,0.358666770242768,17.8719960752298,0.0641009100454453
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.97550790116,2747.97550790116,8.11325272407339,0,2762.30820218238,2737.54628758458,2762.30820218238,2737.54628758458,36.0147747930955,10.5607234355694,13.7301199945855,4.0261254119464,NA,NA,NA,NA,17.8719935063481,0.0529223646516359,0.0377535698654194,0.0379504822372182,0.0376102860927905,0.29611900046227,17.8719935063481,0.0529223646516359
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2760.84480728656,2760.84480728656,12.869299385402,0,2784.08701652691,2743.93255645252,2784.08701652691,2743.93255645252,36.0147693052045,10.5607218263382,21.7788143445259,6.38626886794373,NA,NA,NA,NA,17.8719907830338,0.083697970303775,0.0379303771157274,0.0382496945069702,0.0376980250290336,0.468319289906308,17.8719907830338,0.083697970303775
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2782.82653335829,2782.82653335829,21.9817260717291,0,2821.28686064829,2754.84078142045,2821.28686064829,2754.84078142045,36.0147635396492,10.5607201356866,37.1998441213882,10.9082249679254,NA,NA,NA,NA,17.8719879219312,0.142295961857377,0.0382323771257804,0.0387607714470599,0.0378478896956764,0.796195643221735,17.8719879219312,0.142295961857377
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2827.58932846801,2827.58932846801,44.7627951097247,0,2897.03928314167,2777.05389779069,2897.03928314167,2777.05389779069,36.0147575273058,10.5607183726686,75.7524224933804,22.2131163702397,NA,NA,NA,NA,17.8719849383623,0.287477404768229,0.0388473590670995,0.0398015101169846,0.0381530687041506,1.60853702425014,17.8719849383623,0.287477404768229
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2900.98536172804,2901.1282188709,73.538890402886,0,3021.34685591139,2813.40402385528,3021.48971305425,2813.54688099814,36.0147512965592,10.5607165456076,124.450429912576,36.4929832074472,NA,NA,NA,NA,17.8719818464128,0.464807593465837,0.0398576867169159,0.04151129537052,0.0386544343048114,2.60076276503453,17.8719818464128,0.464807593465837
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3012.60667453535,3013.03524596392,111.907027093018,0,3210.44226439848,2868.6511200067,3210.87083582705,2869.07969143527,36.0147448734653,10.560714662144,189.381122772801,55.532810437137,NA,NA,NA,NA,17.8719786590128,0.689420286709331,0.041395142110401,0.0441131429594948,0.0394173820940596,3.85755228445407,17.8719786590128,0.689420286709331
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,3209.75696561355,3210.47125132783,197.436005363913,0,3544.27902072862,2966.34116778128,3544.9933064429,2967.05545349556,36.0147382819047,10.5607127292803,334.122470615853,97.9757620602877,NA,NA,NA,NA,17.8719753880129,1.17126685381313,0.0441076531939328,0.0487035463316255,0.0407634402257371,6.55366022497327,17.8719753880129,1.17126685381313
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,3478.41898053157,3479.84755196014,269.376300632311,0,3999.43232069978,3099.30233952363,4000.86089212835,3100.7309109522,36.0147315437277,10.5607107534239,455.867585685448,133.675457456635,NA,NA,NA,NA,17.8719720442559,1.49988764745709,0.0478085293323005,0.0549665674888631,0.0425999652267315,8.39242047040216,17.8719720442559,1.49988764745709
