"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,41.3283549131239,12.1188409143747,497.835497835498,497.835497835498,NA,NA,NA,NA,20.5088077012495,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,20.5088077012495,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2729.7103003342,2729.7103003342,2.43757306147427,0,2731.39785091522,2728.48234999496,2731.39785091522,2728.48234999496,41.3352023576422,12.1208488116395,4.12512364249505,1.20962272223551,NA,NA,NA,NA,20.512205681236,0.0183333333333333,0.0375026299323659,0.0375258146582045,0.0374857595094707,0.0893776789207232,20.512205681236,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2738.24036941587,2738.24036941587,8.53006908166981,0,2745.83335243805,2732.71531660692,2745.83335243805,2732.71531660692,41.3421640288152,12.1228902039383,14.4355015228257,4.23296661195627,NA,NA,NA,NA,20.5156603451263,0.064109351351964,0.0376198218644285,0.0377241394663105,0.0375439149043289,0.312489903438671,20.5156603451263,0.064109351351964
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2745.30693452746,2745.30693452746,7.06656511159281,0,2757.79215493459,2736.22203312846,2757.79215493459,2736.22203312846,41.3492220170185,12.1249598395769,11.9588024965419,3.50671652154233,NA,NA,NA,NA,20.5191628054378,0.0529536588058222,0.0377169071764634,0.0378884376866773,0.0375920925779703,0.258069568709933,20.5191628054378,0.0529536588058222
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2756.51403541673,2756.51403541673,11.2071008892704,0,2776.75801797797,2741.78345161487,2776.75801797797,2741.78345161487,41.3563554985554,12.1270516123584,18.965863043381,5.56141848640527,NA,NA,NA,NA,20.5227027286065,0.0837791973452105,0.037870878005241,0.0381490037046085,0.0376684991546569,0.408227610119645,20.5227027286065,0.0837791973452105
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2775.65327430497,2775.65327430497,19.1392388882318,0,2809.14749917344,2751.28111903309,2809.14749917344,2751.28111903309,41.3635396522188,12.1291582438837,32.3894811954692,9.49766741822032,NA,NA,NA,NA,20.5262677973417,0.142519178330358,0.0381338259792896,0.0385939925837677,0.037798984615463,0.694327641445813,20.5262677973417,0.142519178330358
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2814.62093469636,2814.62093469636,38.9676603913904,0,2875.09277060502,2770.6184542649,2875.09277060502,2770.6184542649,41.3707468174664,12.1312716231668,65.9452714315835,19.3373352318176,NA,NA,NA,NA,20.5298442853593,0.288219264499514,0.0386691903902344,0.0394999938945974,0.0380646541727739,1.40390951391967,20.5298442853593,0.288219264499514
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2878.48523835622,2878.62809549908,64.0071608027215,0,2983.26972405139,2802.23854909934,2983.41258119424,2802.38140624219,41.3779460808742,12.1333826853691,108.319810589221,31.76295197729,NA,NA,NA,NA,20.5334168521631,0.466946307707581,0.0395485646096569,0.0409881656505431,0.038501035364367,2.27409524365051,20.5334168521631,0.466946307707581
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,2975.58487715857,2976.01344858715,97.3853530880674,0,3147.78999191471,2850.2794010077,3148.21856334328,2850.70797243627,41.3851046641312,12.1354818188054,164.805982149036,48.3265661940786,NA,NA,NA,NA,20.5369692318245,0.694802507865667,0.0408865112984492,0.0432523831238841,0.0391649788339933,3.38321530332669,20.5369692318245,0.694802507865667
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,3147.08534569801,3147.7996314123,171.786182825154,0,3438.21935625618,2935.24096541718,3438.93364197047,2935.95525113146,41.392188496576,12.1375590328306,290.715078627185,85.2472786951898,NA,NA,NA,NA,20.5404845170979,1.18582271088553,0.0432466275500517,0.0472464260112114,0.0403361643423073,5.77319047908307,20.5404845170979,1.18582271088553
