"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,57.4407685116354,16.8435336237126,0.857142857142857,0.857142857142857,NA,NA,NA,NA,28.5044415170522,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,28.5044415170522,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.38913230842753,6.38913230842753,3.00817992747514,0,8.47171841206416,4.87373339759418,8.47171841206416,4.87373339759418,57.4191959562232,16.8372078367873,5.09076603111178,1.4927810166418,NA,NA,NA,NA,28.4937363391784,25.3521126760563,0.000759925247030361,0.00100762864130513,0.000579683261722658,88.9743358830677,28.4937363391784,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.39859297240572,9.39859297240572,3.00946066397819,0,13.5646518434119,6.36714996768862,13.5646518434119,6.36714996768862,57.3947600627368,16.8300424244115,5.09293343134771,1.49341657009444,NA,NA,NA,NA,28.4816102566964,13.4149757975091,0.00111787136993115,0.00161338361852184,0.000757310661056882,47.1028070589271,28.4816102566964,13.4149757975091
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,12.9112812703595,12.9112812703595,3.51268829795382,0,19.5092012707183,8.11028852156045,19.5092012707183,8.11028852156045,57.3677862714252,16.822132816433,5.94454942730647,1.74313855387182,NA,NA,NA,NA,28.4682247662712,10.6391791121857,0.00153567153334961,0.00232043004892232,0.000964640065460031,37.3746188207861,28.4682247662712,10.6391791121857
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,16.4257592967986,16.4257592967986,3.51447802643906,0,25.4567794693075,9.85431521137231,25.4567794693075,9.85431521137231,57.3385720437497,16.8135662383928,5.94757819858918,1.74402668981186,NA,NA,NA,NA,28.453727480357,7.7445704595956,0.00195368456759241,0.00302783672225629,0.00117207510500909,27.2202111691832,28.453727480357,7.7445704595956
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,31.5055656477415,31.5055656477415,15.0798063509429,0,50.9764517555187,16.2033456232115,50.9764517555187,16.2033456232115,57.3073888667313,16.8044222992671,25.5196722862111,6.34903041183916,NA,NA,NA,NA,28.4382531218366,11.3053542302044,0.00374728110202241,0.00606315393436859,0.00192723062084589,91.8058403174215,28.4382531218366,11.3053542302044
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,54.1426784403102,54.1426784403102,22.6371127925686,0,89.2854118660194,27.4368000917042,89.2854118660194,27.4368000917042,57.2744841299373,16.7947735418613,38.3089601105007,11.2334544684927,NA,NA,NA,NA,28.4219244554576,9.97465780986406,0.00643974585318369,0.0106196327440262,0.00326334094848983,71.8511549536053,28.4219244554576,9.97465780986406
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,65.2071860622223,65.2071860622223,11.0645076219121,0,108.009963226178,32.9274580093448,108.009963226178,32.9274580093448,57.2400828825932,16.7846859580536,18.724551360159,5.4906579176406,NA,NA,NA,NA,28.4048531597831,5.80422389522782,0.00775576159396905,0.0128467363053552,0.00391640139128557,20.435833506298,28.4048531597831,5.80422389522782
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,87.8877741611139,87.8877741611139,22.6805880988916,0,146.392496931995,44.1824866899977,146.392496931995,44.1824866899977,57.2043894778888,16.7742194709599,38.3825337058166,11.255028680653,NA,NA,NA,NA,28.3871406431628,6.79089609214206,0.0104533973106547,0.0174119659797462,0.00525507776197167,34.7823445060936,28.3871406431628,6.79089609214206
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,105.512721674935,105.512721674935,17.6249475138211,0,176.219331186154,52.9287012457285,176.219331186154,52.9287012457285,57.1675891111526,16.7634283859771,29.8268342541589,8.74621455573079,NA,NA,NA,NA,28.3688788070381,5.68853523868851,0.0125497136720596,0.0209595782836623,0.00629535505409744,20.0539240890451,28.3688788070381,5.68853523868851
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,122.141507018067,122.141507018067,16.6287853431322,0,204.36035253607,61.1805796866813,204.36035253607,61.1805796866813,57.1298492581937,16.752361812553,28.1410213499159,8.2518784409528,NA,NA,NA,NA,28.3501507597051,4.4675546376071,0.0145275462163984,0.0243066795125434,0.00727683586557384,15.7599814308291,28.3501507597051,4.4675546376071
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,143.82394080604,143.82394080604,21.6824337879732,0,241.053702023409,71.9402836716906,241.053702023409,71.9402836716906,57.0913210197563,16.7410640584248,36.6933494873392,10.7597039850092,NA,NA,NA,NA,28.3310314834881,5.02881824940002,0.0171064611702821,0.0286709971268081,0.00855659817351611,17.7518964005954,28.3310314834881,5.02881824940002
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,164.512087166355,164.512087166355,20.6881463603145,0,276.064411248557,82.2065818655309,276.064411248557,82.2065818655309,57.0521403776983,16.7295749979717,35.0107092251477,10.2662981938403,NA,NA,NA,0,28.3115884581059,4.07205391400167,0.0195671152895786,0.0328351810210021,0.00977767465376849,14.3843550971909,28.3115884581059,4.07205391400167
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,188.244285882049,188.244285882049,23.7321987156944,0,316.226593690501,93.9834624312138,316.226593690501,93.9834624312138,57.0124293681868,16.7179304162352,40.1621824419444,11.7768805656829,NA,NA,NA,0,28.2918822428596,4.0809477192867,0.0223898298775687,0.037612082631447,0.0111784202387862,14.4258085375188,28.2918822428596,4.0809477192867
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,217.046162798015,217.046162798015,28.8018769159659,0,364.96823154829,108.27612315643,364.96823154829,108.27612315643,56.9722971769064,16.7061623300703,48.7416378577885,14.2926607252162,NA,NA,NA,0,28.271967020119,4.32528010034772,0.0258155334588568,0.0434094271536268,0.0128783934445381,15.3002662370388,28.271967020119,4.32528010034772
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,249.913747668857,249.913747668857,32.8675848708415,0,420.590298252791,124.586353242712,420.590298252791,124.586353242712,56.9318411609905,16.6942992878093,55.622066704501,16.3102300862822,NA,NA,NA,0,28.2518911024464,4.27782182749393,0.0297248135217098,0.050025131875378,0.014818336934375,15.1431310496967,28.2518911024464,4.27782182749393
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,285.840943250296,285.840943250296,35.9271955814396,0,481.390167698304,142.414886388389,481.390167698304,142.414886388389,56.8911478021212,16.6823666487423,60.7998694455131,17.8285331456768,NA,NA,NA,0,28.2316974055639,4.05816740353858,0.0339980045685318,0.0572566859546152,0.0169388678297904,14.375838030745,28.2316974055639,4.05816740353858
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,331.415186179758,331.415186179758,45.5742429294618,0,558.515809578931,165.030676112784,558.515809578931,165.030676112784,56.8502935949854,16.6703868436423,77.1256418806277,22.6157897243946,NA,NA,NA,0,28.2114238892409,4.49759312904627,0.0394186182206721,0.0664300321351603,0.019628796409048,15.9439170649373,28.2114238892409,4.49759312904627
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,371.44807846556,371.44807846556,40.0328922858018,0,626.263781139519,184.896622660625,626.263781139519,184.896622660625,56.8093458750422,16.6583796174936,67.7479715605876,19.8659465478415,NA,NA,NA,0,28.1911039680661,3.40500053992798,0.0441801420225035,0.0744879954921058,0.0219916578445433,12.0793777579305,28.1911039680661,3.40500053992798
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,420.130763484089,420.130763484089,48.6826850185291,0,708.649863478568,209.054947557038,708.649863478568,209.054947557038,56.7683635893234,16.6463622555159,82.3860823390493,24.1583248964129,NA,NA,NA,0,28.1707668939499,3.6917812416969,0.0499704746769093,0.0842870199841772,0.0248650560038725,13.1061884125598,28.1707668939499,3.6917812416969
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,479.505632350163,479.505632350163,59.3748688660742,0,809.130410790386,238.519168197346,809.130410790386,238.519168197346,56.7273980137806,16.6343497935146,100.480547311818,29.4642206403075,NA,NA,NA,0,28.1504381121016,3.97799856838245,0.0570325387745538,0.096238205380191,0.0283695389395457,14.1324735122194,28.1504381121016,3.97799856838245
