"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,84.5615807391453,37.156384561605,4.5,4.5,NA,NA,NA,NA,41.9628896901022,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,41.9628896901022,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1069.03236423137,1073.3656975647,8.25963695864084,0,1804.36655518011,530.58122335291,1808.69988851344,534.914556686243,85.3915291718941,37.5210641579887,9.32809364164791,4.09876721255864,NA,NA,NA,NA,42.3747437995865,0.329844501877686,0.0106255978333611,0.0179049113085994,0.00529529401531488,0.77839881094669,42.3747437995865,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1075.29293307366,1079.79293307366,6.42723550895448,0,1811.45854346216,533.604011901213,1815.95854346216,538.104011901213,86.2216213945478,37.8858069357008,7.258654948718,3.18945521496983,NA,NA,NA,NA,42.7866692634598,0.257242140055963,0.0106892231381881,0.0179767671061819,0.00532686747485311,0.601219918498506,42.7866692634598,0.257242140055963
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1088.73503065727,1093.33503065727,13.5420975836141,0,1826.65243046916,540.224150551728,1831.25243046916,544.824150551728,87.0517753313254,38.2505768306178,15.2938870069993,6.7201386505152,NA,NA,NA,NA,43.198625352387,0.544038387936012,0.0108232807879436,0.0181281662919523,0.00539339232360392,1.25938683005243,43.198625352387,0.544038387936012
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1101.81502432226,1106.48169098892,13.1466603316542,0,1841.43306027117,546.681390515807,1846.09972693784,551.348057182474,87.8819035562743,38.6153354277495,14.8472964686803,6.52390663074573,NA,NA,NA,NA,43.6105686820609,0.52660605412748,0.0109534238751066,0.018275144532031,0.00545797460745926,1.20751697717649,43.6105686820609,0.52660605412748
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1115.28864355269,1120.00292926697,13.5212382780494,0,1856.65577059036,553.343558884363,1861.37005630465,558.057844598649,88.7119156417967,38.9800429931814,15.2703293668048,6.70978741617489,NA,NA,NA,NA,44.022454378636,0.540235622866563,0.0110872750317791,0.0184263105130222,0.00552439698595838,1.22717860798517,44.022454378636,0.540235622866563
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,691.106682830721,1147.65213737618,27.6492081092017,451.545454545455,1121.36516342311,344.214594487425,1892.59593265388,571.778504261861,89.5417172882295,39.3446580916127,31.2258763492302,13.7206596632129,NA,NA,NA,NA,44.4342356467906,1.1015764329429,0.0113609835790578,0.0187354256681217,0.00566022228009672,2.47910783177409,44.4342356467906,1.1015764329429
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,566.251339967589,1173.45480317105,25.8026657948769,150.515151515152,894.952517416446,282.688097814206,1921.73640020033,584.582834656312,90.371212042795,39.7091383416632,29.1404675464532,12.8043303944502,NA,NA,NA,NA,44.8458646227404,1.6743464516107,0.0116164126004873,0.0190238966799373,0.00578697653133243,3.73352861951662,44.8458646227404,1.6743464516107
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,540.873551901757,1198.39158941979,24.9367862487416,50.1717171717171,837.835487002567,270.190563170725,1949.89897906606,596.957480463958,91.2003014966377,40.0734405024516,28.16257886573,12.3746458076462,NA,NA,NA,NA,45.2572924720157,1.9930815769517,0.0118632699973063,0.0193026872521128,0.00590947719441553,4.4038370399563,45.2572924720157,1.9930815769517
